D003137802,2206_87
D003137802,253_105
D003137802,678_20
D003137802,796_87
D003137802,887_184
D003137802,968_167
D003141946,1265_173
D003141946,2090_48
D003141946,2322_119
D003141946,2337_67
D003141946,520_155
D003146637,1035_109
D003146637,109_78
D003146637,1189_140
D003146637,2037_161
D003146637,217_27
D003146637,303_133
D003146637,636_51
D003147443,1326_26
D003147443,1483_37
D003147443,1718_27
D003147443,1886_80
D003147443,2000_14
D003147443,2011_62
D003147443,2125_106
D003147443,2212_35
D003147443,71_183
D003154816,1019_94
D003154816,1106_109
D003154816,1523_15
D003154816,1527_172
D003154816,1739_78
D003154816,176_128
D003154816,29_152
D003154816,48_133
D003154816,567_173
D003154816,577_3
D003157831,1052_143
D003157831,1136_11
D003157831,1157_184
D003157831,1362_72
D003157831,1376_154
D003157831,2242_67
D003157831,2245_122
D003157831,507_173
D003157831,700_48
D003157831,853_46
D003157831,977_139
D003161128,1275_73
D003161128,1587_108
D003161128,1727_177
D003161128,1888_151
D003161128,2344_177
D003161128,860_19
D003161128,980_43
D003162408,1265_85
D003162408,2409_116
D003162408,415_136
D003162408,57_69
D003162408,735_71
D003162408,746_12
D003162408,762_122
D003170120,1395_58
D003170120,2037_119
D003170120,2187_51
D003170120,2214_151
D003170120,286_185
D003170120,375_81
D003170120,954_15
D003171202,118_92
D003171202,2023_72
D003171202,2213_163
D003171202,635_62
D003171202,903_88
D003171554,1070_182
D003171554,1948_16
D003171554,1961_164
D003171554,2025_177
D003171554,569_55
D003171554,774_21
D003171554,911_6
D003174630,1022_15
D003174630,1429_82
D003174630,143_51
D003174630,1572_147
D003174630,1988_38
D003174630,2081_27
D003174630,2184_45
D003174630,922_101
D003176689,1076_66
D003176689,1101_81
D003176689,1386_149
D003176689,159_133
D003176689,2016_25
D003176689,2149_88
D003176689,2159_130
D003176689,2277_149
D003176689,284_89
D003177822,1101_43
D003177822,1947_179
D003177822,2226_6
D003177822,2277_119
D003177822,591_173
D003179932,1122_180
D003179932,1176_143
D003179932,1499_183
D003179932,151_181
D003179932,2073_45
D003179932,2350_147
D003179932,2385_64
D003179932,411_131
D003179932,472_111
D003184752,1136_3
D003184752,1880_172
D003184752,272_153
D003184752,693_60
D003185629,1394_139
D003185629,1396_96
D003185629,1502_155
D003185629,1613_28
D003185629,174_6
D003185629,1844_108
D003185629,2103_149
D003185629,291_10
D003185629,313_112
D003185629,839_88
D003185629,945_179
D003185629,979_132
D003185629,990_136
D003187579,2021_120
D003187579,217_133
D003187579,451_62
D003187579,486_9
D003187579,594_11
D003187579,842_105
D003187579,882_87
D003189986,1068_109
D003189986,1836_101
D003189986,1930_99
D003189986,2059_126
D003189986,2095_113
D003189986,256_49
D003189986,311_41
D003189986,496_11
D003189986,578_142
D003189986,5_19
D003192030,1246_137
D003192030,134_25
D003192030,1504_108
D003192030,517_15
D003195956,2035_26
D003195956,2146_58
D003195956,2175_8
D003195956,2219_59
D003195956,540_46
D003195956,584_68
D003195956,614_112
D003197554,168_149
