D068726799,2044_128
D068726799,531_177
D068726799,944_76
D0687317,1276_121
D0687317,1334_105
D0687317,143_119
D0687317,1661_184
D0687317,1899_71
D0687317,2099_69
D0687317,39_97
D068733421,1740_92
D068733421,2298_155
D068733421,47_163
D068733421,623_121
D068733421,7_69
D0687352,1240_100
D0687352,1884_72
D0687352,214_151
D0687352,231_119
D0687352,524_137
D0687354,1273_82
D0687354,1337_46
D0687354,165_175
D0687354,650_137
D068736552,1095_171
D068736552,1499_54
D068736552,1809_78
D068736552,1987_39
D068736552,2297_142
D068736552,884_132
D0687372,1371_19
D0687372,1429_148
D0687372,1637_161
D0687372,1859_121
D0687372,350_76
D0687384,1461_20
D0687384,1752_85
D0687384,1779_11
D0687384,1997_21
D0687384,2061_120
D0687384,2115_118
D0687384,2273_190
D0687384,2365_53
D0687409,1039_73
D0687409,1298_180
D0687409,1513_94
D0687409,2305_22
D0687409,892_73
D068741716,1445_116
D068741716,526_16
D068741716,944_177
D068741761,1359_45
D068741761,1563_96
D068741761,1774_63
D068741761,2092_23
D068741761,248_76
D068741761,283_110
D068741761,358_114
D0687420,1072_51
D0687420,1377_5
D0687420,2050_77
D0687420,2156_70
D0687420,2302_162
D0687420,351_139
D0687420,861_79
D0687420,990_51
D0687422,1886_136
D0687422,2000_74
D0687422,2056_11
D0687422,503_136
D0687422,978_118
D0687425,1931_164
D0687425,2095_62
D0687425,270_171
D0687425,585_20
D0687425,680_61
D0687427,1116_118
D0687427,1178_21
D0687427,1323_136
D0687427,206_40
D0687427,2275_49
D0687427,942_1
D0687433,1105_45
D0687433,1413_66
D0687433,1428_6
D0687433,181_98
D0687433,2461_117
D0687433,4_7
D0687433,889_42
D068744083,1594_58
D068744083,1721_136
D068744083,2252_22
D068744083,432_162
D068744083,462_20
D068744083,798_174
D068744083,819_179
D068744564,1564_13
D068744564,1689_146
D068744564,1880_3
D068744564,194_56
D068744564,514_51
D068744564,823_58
D068744564,877_127
D068744564,945_64
D0687453,1099_40
D0687453,1810_84
D0687453,2044_167
D0687453,2132_130
D0687453,2145_13
D0687453,2412_71
D0687453,446_62
D0687453,592_6
D0687453,736_96
D068747435,1038_153
D068747435,1155_78
D068747435,1406_42
D068747435,1411_59
D068747435,1434_72
D068747435,1549_125
D068747435,1845_137
D068747435,2300_185
D068747435,2325_99
D068747435,2327_48
D068747435,340_54
D068747435,70_50
D068747435,740_110
D0687487,1035_78
D0687487,193_26
D0687487,2152_104
D0687496,1314_160
D0687496,2312_142
D0687496,397_109
D068750718,109_152
D068750718,153_149
D068750718,1907_89
D068750718,812_157
D068750718,816_178
D068750718,84_67
D0687508,100_69
D0687508,1275_80
D0687508,1381_61
D0687508,1566_178
D0687508,2225_105
D0687508,352_110
D0687508,458_5
D0687508,524_181
D0687508,751_59
D068752293,1484_17
D068752293,1832_188
D068752293,815_60
D068752293,853_47
D068752514,1109_75
D068752514,1361_99
D068752514,1741_9
D068752514,1763_109
D068752514,178_168
D068752514,204_138
D068752514,2076_121
D068752514,349_97
D068752514,404_63
D068752514,490_69
D068752514,678_64
D068752514,801_59
D0687534,1046_100
D0687534,1154_33
D0687534,1312_11
D0687534,1772_184
D0687534,1820_144
D0687534,1912_85
D0687534,2173_49
D0687534,2332_13
D0687534,432_176
D0687534,75_52
D0687534,825_39
D0687534,884_1
D0687548,1140_77
D0687548,1489_40
D0687548,1604_149
D0687548,2204_180
D0687548,851_57
D0687562,1232_102
D0687562,1280_172
D0687562,273_140
D0687562,692_88
D0687562,782_154
D0687568,1525_103
D0687568,1576_31
D0687568,1781_34
D0687568,1887_50
D0687568,2082_95
D0687568,236_32
D0687568,24_116
D0687568,328_92
D0687568,995_11
D0687582,1016_144
D0687582,1678_8
D0687582,1727_135
D0687582,2063_158
D0687582,2422_65
D0687582,505_45
D0687582,711_21
D0687582,909_185
D0687584,1233_31
D0687584,146_38
D0687584,1492_105
D0687584,1675_101
D0687584,2048_161
D0687584,2163_125
D0687584,388_166
D0687584,664_138
D0687584,768_83
D0687584,843_117
D0687584,964_75
D068759278,1030_104
D068759278,1491_147
D068759278,1505_150
D068759278,1598_138
D068759278,1941_150
D068759278,2107_105
D068759278,537_5
D068759278,79_175
D0687644,1041_173
D0687644,1239_10
D0687644,1967_66
D0687644,1997_114
D0687644,2348_34
D0687644,2364_110
D0687644,2426_121
D0687644,44_170
D0687644,814_126
D0687645,1344_43
D0687645,1345_133
D0687645,1535_120
D0687645,2272_54
D0687645,301_178
D068766344,1096_9
D068766344,1455_122
D068766344,1539_118
D068766344,1663_94
D068766344,275_149
D068766344,60_3
D068766344,861_69
D0687665,1172_28
D0687665,1678_98
D0687665,1769_160
D0687665,1859_168
D0687665,1942_22
D0687665,630_148
D0687665,935_128
D068769277,2212_1
D068769277,2352_153
D068769277,271_35
D068769277,281_189
D068770310,1024_61
D068770310,1074_7
D068770310,879_49
D068770310,991_70
D068770563,1002_39
D068770563,1005_162
D068770563,1306_79
D068770563,1579_150
D068770563,1809_158
D068770563,1985_170
D068770563,2443_126
D068770563,69_42
D0687750,116_12
D0687750,1637_129
D0687750,1755_46
D0687750,2435_86
D0687750,78_131
D068775001,2376_42
D068775001,2406_122
D068775001,355_19
D068775001,542_118
D0687763,1219_30
D0687763,1312_12
D0687763,1602_31
D0687763,1665_52
D0687763,1844_145
D0687763,2346_0
D0687763,539_40
D0687763,562_156
D0687763,580_54
D0687764,1017_20
D0687764,1036_170
D0687764,1192_135
D0687764,1763_126
D0687764,1785_18
D0687764,2443_113
D0687764,249_161
D0687764,369_125
D0687766,1183_88
D0687766,1223_136
D0687766,1257_56
D0687766,203_76
D0687766,2118_107
D0687766,2476_96
D0687766,818_68
D0687766,86_48
D068778941,108_84
D068778941,1239_31
D068778941,1574_160
D068778941,1706_102
D068778941,188_100
D068778941,2359_127
D068778941,449_61
D068778941,916_178
D068780791,1889_118
D068780791,1936_156
D068780791,2205_163
D068780791,351_61
D068780791,353_163
D068780791,705_23
D0687822,1128_89
D0687822,1218_168
D0687822,1810_175
D0687822,1817_59
D0687822,2105_26
D0687822,2115_24
D0687822,2433_26
D0687822,252_166
D0687822,980_156
D0687822,988_0
D068782658,1609_95
D068782658,1740_37
D068782658,1750_85
D068782658,175_59
D068782658,2027_135
D068782658,2075_48
D068782658,2198_5
D068782658,2442_86
D0687837,1282_77
D0687837,1377_49
D0687837,1577_149
D0687837,494_42
D0687837,565_167
D068784249,1440_121
D068784249,1728_155
D068784249,1994_18
D068784249,2228_12
D068784249,277_57
D068784249,337_15
D068784249,870_138
D068784270,1711_143
D068784270,1786_56
