D090076398,455_44
D090076398,472_3
D090076398,531_45
D090076398,631_21
D090076503,1083_72
D090076503,1239_53
D090076503,1646_118
D090076503,1816_169
D090076503,1913_148
D090076503,2152_78
D090076503,2208_84
D090076503,543_64
D090076503,747_138
D090076503,844_27
D090076541,1466_36
D090076541,1500_72
D090076541,153_2
D090076541,1667_99
D090076541,1875_19
D090076541,2016_69
D090076541,2248_184
D090076541,2372_141
D090076541,266_116
D090076541,657_9
D090076541,833_41
D0900769,1457_187
D0900769,1683_169
D0900769,1712_41
D0900769,1788_140
D0900769,1861_141
D0900769,234_168
D0900769,763_6
D0900769,912_141
D0900771,1722_157
D0900771,1778_35
D0900771,2430_138
D0900781,1014_145
D0900781,1437_120
D0900781,1690_28
D0900781,186_167
D0900781,2205_104
D0900781,2429_85
D0900781,344_83
D0900781,807_172
D0900781,959_9
D0900790,1708_119
D0900790,1885_33
D0900790,2279_21
D0900790,736_132
D0900790,957_183
D090079740,1198_8
D090079740,1235_84
D090079740,1297_8
D090079740,1366_42
D090079740,1383_21
D090079740,1465_166
D090079740,2083_68
D090079740,2156_177
D090079740,2305_56
D090079740,376_121
D090079740,710_139
D090079740,799_79
D090079740,892_77
D090079863,1297_122
D090079863,1579_111
D090079863,194_2
D090079863,2110_129
D090079863,2422_153
D090079863,24_125
D090079863,411_66
D090079863,436_59
D090079863,513_85
D090079863,592_97
D090079863,674_123
D090079863,871_101
D090079863,888_147
D090080487,1512_1
D090080487,1529_174
D090080487,1577_59
D090080487,2016_67
D090080487,2024_13
D090080487,2031_189
D090080487,2195_59
D090080487,2474_106
D090080487,34_79
D090080487,379_137
D090080487,778_187
D090080487,790_124
D090080487,813_9
D090082757,2065_147
D090082757,216_174
D090082757,2335_143
D090082757,293_48
D090082757,555_67
D090082757,778_157
D0900841,111_31
D0900841,1721_184
D0900841,390_31
D0900841,434_109
D0900841,508_104
D0900841,787_112
D0900841,849_105
D0900841,881_40
D090084195,1147_184
D090084195,1714_61
D090084195,2447_21
D090087271,127_19
D090087271,2449_144
D090087271,309_130
D090087271,47_185
D090087271,80_182
D090090066,1117_2
D090090066,133_83
D090090066,1381_123
D090090066,308_24
D090090066,613_72
D090090066,752_122
D090090066,799_5
D0900903,1052_162
D0900903,1156_124
D0900903,1388_161
D0900903,2421_84
D0900903,342_69
D0900903,429_27
D0900903,581_135
D0900903,868_109
D0900907,1201_181
D0900907,123_40
D0900907,1317_56
D0900907,1755_169
D0900907,1885_67
D0900907,2034_160
D0900907,2458_104
D0900907,2464_70
D0900907,766_24
D0900909,11_90
D0900909,1389_38
D0900909,1992_146
D0900909,2170_12
D0900909,253_73
D0900909,653_174
D0900909,823_67
D090091476,1216_165
D090091476,1425_12
D090091476,2177_138
D090091476,532_53
D0900916,1156_104
D0900916,2207_108
D0900916,333_62
D0900916,618_186
D0900916,659_111
D0900916,783_25
D0900916,892_127
D0900916,953_36
D0900917,1061_76
D0900917,1322_85
D0900917,1392_83
D0900917,1418_147
D0900917,1623_85
D0900917,1810_51
D0900917,2336_58
D0900917,466_25
D0900917,50_141
D0900917,644_97
D0900917,748_65
D090094132,1065_32
D090094132,1368_168
D090094132,2134_24
D090094132,2417_7
D090094132,28_21
D090094132,50_138
D090094132,637_126
D090094132,960_45
D0900945,1333_103
D0900945,1981_145
D0900945,213_19
D0900945,2339_56
D0900945,30_47
D0900945,614_6
D0900945,853_184
D090096198,1057_162
D090096198,1183_156
D090096198,1226_86
D090096198,124_53
D090096198,1402_30
D090096198,1553_29
D090096198,1862_109
D090096198,611_172
D090096198,919_74
D090096198,941_157
D090097799,1448_149
D090097799,1691_13
D090097799,41_70
D090097799,660_94
D090097799,738_187
D090097799,996_88
D090101380,1199_26
D090101380,1411_179
D090101380,1482_145
D090101380,1484_33
D090101380,161_99
D090101380,2151_88
D090101380,2444_26
D090101380,358_1
D090101380,414_13
D090101380,735_157
D0901014,1292_154
D0901014,1466_151
D0901014,1505_147
D0901014,1567_162
D0901014,167_85
D0901014,1840_130
D0901014,2335_170
D0901014,67_77
D0901014,687_157
D090102639,100_95
D090102639,1159_18
D090102639,1211_152
D090102639,2016_174
D090102639,2178_41
D090102639,949_135
D090104275,1183_149
D090104275,1460_43
D090104275,1540_67
D090104275,1591_100
D090104275,1704_123
D090104275,1712_177
D090104275,1892_86
D090104275,1997_92
D090104275,2109_137
D090104275,2205_107
D090104275,2218_119
D090104275,2450_54
D090104275,687_112
D090105456,1078_93
D090105456,1358_20
D090105456,227_169
D0901055,1097_8
D0901055,1132_62
D0901055,2472_75
D0901055,524_12
D0901055,922_143
D0901064,1154_70
D0901064,1207_167
D0901064,1350_1
D0901064,1511_131
D0901064,1893_159
D0901064,1968_140
D0901064,2474_109
D0901064,368_51
D0901064,526_98
D0901064,606_64
D0901064,738_88
D0901064,917_161
D090106972,1030_108
D090106972,1252_165
D090106972,138_6
D090106972,151_126
D090106972,1540_147
D090106972,2251_96
D090106972,2428_88
D090106972,252_52
D090106972,258_101
D090106972,501_2
D090106972,577_2
D0901072,1075_156
D0901072,132_62
D0901072,1940_163
D0901072,2090_52
D0901072,2291_28
D090107825,1272_0
D090107825,1903_165
D090107825,1907_100
D090107825,2191_173
D090107825,226_168
D090107825,699_84
D090107825,838_42
D0901106,1083_126
D0901106,1522_40
D0901106,1730_136
D0901106,1900_181
D0901106,536_88
D090111235,1065_50
D090111235,1399_39
D090111235,1587_35
D090111235,2167_174
D0901119,1357_105
D0901119,1519_57
D0901119,1600_158
D0901119,2236_126
D0901119,841_122
D090112348,1927_130
D090112348,2216_63
D090112348,2357_38
D090112348,2389_47
D090112348,313_90
D090112348,439_133
D090112348,718_28
D090112348,773_156
D0901129,1229_171
D0901129,1529_67
D0901129,1655_2
D0901129,231_82
D0901129,245_179
D0901129,651_57
D0901129,669_23
D0901129,926_85
D0901129,967_75
D0901136,1373_29
D0901136,1597_54
D0901136,1831_144
D0901136,2361_28
D0901136,2422_24
D0901153,1294_63
D0901153,145_50
D0901153,1592_13
D0901153,189_8
D0901153,2031_101
D0901153,213_98
D0901153,2170_60
D0901153,2188_87
D0901153,2366_154
D0901153,57_15
D0901171,1103_183
D0901171,1195_102
D0901171,1329_133
D0901171,138_119
D0901171,1607_156
D0901171,1905_67
D0901171,754_156
D0901183,1016_147
D0901183,2049_81
D0901183,2138_52
D0901183,2344_121
D0901183,2369_24
D0901183,401_85
D0901183,771_21
D0901190,2079_118
D0901190,224_126
D0901190,555_3
D0901190,741_135
D0901190,923_108
D0901191,1047_143
