D0646661,413_150
D0646661,497_37
D0646661,821_84
D064667355,1274_48
D064667355,1408_156
D064667355,1765_30
D064667355,2092_164
D064667355,2332_15
D064667355,679_185
D0646678,114_181
D0646678,1428_164
D0646678,1559_61
D0646678,1596_3
D0646678,2055_67
D0646678,2099_138
D0646678,2128_63
D0646678,2342_136
D0646678,499_28
D0646678,709_164
D064668536,1142_74
D064668536,1192_59
D064668536,1812_143
D064668536,2225_57
D064668536,585_62
D064668536,830_110
D064668741,1281_25
D064668741,1870_151
D064668741,563_93
D064668741,587_52
D064668741,83_25
D0646693,1244_11
D0646693,1249_181
D0646693,1733_56
D0646693,1916_153
D0646693,2323_161
D0646693,276_127
D0646693,336_9
D0646693,441_54
D0646693,753_147
D0646697,1095_85
D0646697,1427_142
D0646697,1727_9
D0646697,1795_153
D0646697,1795_77
D0646697,1839_18
D0646697,2369_147
D0646697,582_48
D0646701,1067_17
D0646701,1106_81
D0646701,1668_8
D0646701,1808_71
D0646701,22_101
D0646701,284_44
D0646701,313_53
D0646706,1062_180
D0646706,1505_87
D0646706,1770_31
D0646706,1905_84
D0646706,2105_0
D0646706,2216_160
D0646706,495_31
D0646706,530_184
D0646706,879_127
D0646706,963_119
D0646711,1304_3
D0646711,1532_175
D0646711,1542_90
D0646711,164_146
D0646711,423_32
D0646711,465_173
D0646711,526_62
D0646711,726_48
D0646727,1131_126
D0646727,1154_167
D0646727,1282_86
D0646727,1452_118
D0646727,1464_26
D0646727,1515_78
D0646727,1645_44
D0646727,2470_139
D0646727,43_83
D0646734,1216_37
D0646734,1299_173
D0646734,1362_179
D0646734,1507_167
D0646734,1847_59
D0646734,206_169
D0646734,2200_91
D0646734,40_13
D0646734,81_125
D064674117,0_155
D064674117,1031_181
D064674117,1106_179
D064674117,1106_76
D064674117,125_163
D064674117,154_11
D064674117,1625_146
D064674117,1906_49
D064674117,308_32
D064674117,695_74
D064676302,1335_179
D064676302,1697_114
D064676302,2385_90
D064676302,2447_111
D064676302,498_88
D064676746,1163_163
D064676746,1440_43
D064676746,1498_137
D064676746,1570_116
D064676746,1976_130
D064676746,2092_165
D064676746,2257_90
D064676746,2400_184
D064676746,65_184
D064676838,1205_57
D064676838,1396_69
D064676838,1534_111
D064676838,223_145
D064676838,369_173
D064676838,580_136
D064676838,732_35
D064677170,1194_85
D064677170,2114_157
D064677170,2228_21
D064677170,2411_38
D064677170,2421_120
D064677170,44_5
D064677330,125_24
D064677330,148_106
D064677330,1982_141
D064677330,2355_148
D064677330,2391_178
D064677330,844_152
D0646782,1341_42
D0646782,1429_53
D0646782,1653_151
D0646782,1896_22
D0646782,2086_136
D0646782,2098_147
D0646782,2201_0
D0646782,292_172
D0646782,47_13
D0646786,1128_6
D0646786,1960_58
D0646786,2063_113
D0646786,220_125
D0646786,2280_95
D0646786,779_180
D0646786,950_176
D064678795,1289_40
D064678795,1291_81
D064678795,1973_42
D064678795,2189_87
D064678795,236_25
D064678795,834_131
D064680415,2038_22
D064680415,2444_25
D064680415,382_81
D064680415,455_71
D064680415,728_64
D064680415,756_64
D0646810,1306_162
D0646810,1464_122
D0646810,1839_107
D0646810,195_134
D0646810,1988_64
D0646810,2062_8
D0646810,2402_9
D0646810,587_73
D0646810,78_102
D064682136,2039_14
D064682136,2066_122
D064682136,523_119
D0646829,1371_28
D0646829,1543_60
D0646829,2121_149
D0646829,2142_64
D0646829,2302_177
D0646829,2401_89
D0646829,312_4
D0646829,849_52
D0646829,88_106
D064683225,1171_63
D064683225,1402_72
D064683225,1450_84
D064683225,1551_156
D064683225,1737_68
D064683225,1852_104
D064683225,2179_131
D064683225,243_136
D064683225,61_26
D064684246,1129_110
D064684246,1239_150
D064684246,490_53
D064684246,523_122
D064684246,972_50
D064685014,1021_99
D064685014,1340_60
D064685014,1767_114
D064685014,2234_35
D064685014,310_133
D064685014,714_15
D064685014,789_114
D064685359,1068_3
D064685359,1147_74
D064685359,1194_155
D064685359,1286_47
D064685359,1757_76
D064685359,195_52
D064685359,2022_141
D064685359,2037_12
D064685359,203_156
D064685359,298_43
D064685359,557_145
D064685359,902_46
D0646855,1577_81
D0646855,2410_94
D0646855,47_168
D0646880,1623_172
D0646880,1718_109
D0646880,2051_122
D0646880,2135_112
D0646880,2459_37
D0646880,329_92
D0646880,639_32
D0646880,926_161
D0646880,985_3
D0646881,1676_175
D0646881,1894_168
D0646881,300_149
D0646881,346_160
