D0991960,216_178
D0991960,2312_127
D0991960,2446_29
D0991960,835_34
D099197384,1154_60
D099197384,398_113
D099197384,469_183
D099197384,692_111
D0991976,1058_168
D0991976,1386_68
D0991976,2004_34
D0991976,2225_79
D0991976,96_144
D099199791,1105_136
D099199791,1549_137
D099199791,1592_81
D099199791,1634_54
D099199791,1775_78
D099199791,2191_48
D099199791,44_12
D099199791,620_126
D099199791,77_96
D0992008,1327_136
D0992008,2012_32
D0992008,2162_147
D0992008,2231_19
D0992008,2387_171
D0992008,538_153
D0992008,809_172
D0992011,1435_6
D0992011,858_148
D0992011,894_68
D0992011,928_88
D0992011,948_37
D0992019,1008_115
D0992019,1394_182
D0992019,1404_71
D0992019,2307_159
D0992019,388_125
D0992019,584_174
D0992019,747_44
D099202408,1287_0
D099202408,140_168
D099202408,1908_113
D099202408,2116_89
D099202811,1200_68
D099202811,1902_74
D099202811,1917_146
D099202811,1936_50
D099202811,2248_166
D099202811,555_27
D099202811,954_25
D099203245,1164_36
D099203245,1412_28
D099203245,1498_144
D099203245,1852_142
D099203245,1989_75
D099203245,2069_10
D099203245,2407_124
D099203245,2426_102
D099203245,85_28
D099203245,975_48
D0992044,1404_63
D0992044,1642_28
D0992044,1924_184
D0992044,1950_179
D0992044,2164_165
D0992044,2244_40
D0992044,2281_106
D0992044,271_162
D0992044,508_18
D0992044,913_37
D0992044,918_97
D0992044,91_126
D0992075,1637_48
D0992075,2094_174
D0992075,703_43
D0992096,1011_64
D0992096,128_58
D0992096,1816_15
D0992096,396_26
D0992096,546_175
D0992104,104_130
D0992104,1984_90
D0992104,209_77
D0992104,2104_139
D0992104,2221_117
D0992104,569_172
D0992104,570_170
D0992104,644_158
D0992104,944_127
D0992116,1049_117
D0992116,1300_162
D0992116,1363_156
D0992116,163_103
D0992116,1872_181
D0992116,1912_149
D0992116,2165_176
D0992116,909_108
D0992122,1096_1
D0992122,1782_176
D0992122,2148_178
D0992122,318_41
D0992122,714_116
D0992123,1524_87
D0992123,1529_18
D0992123,624_112
D0992123,777_3
D0992123,989_74
D0992128,1305_77
D0992128,1413_63
D0992128,1483_103
D0992128,2326_76
D0992128,233_123
D0992128,2424_181
D0992128,2447_94
D0992128,379_97
D099214661,1446_97
D099214661,1932_22
D099214661,1994_32
D099214661,202_63
D099214661,2126_10
D099214661,2265_105
D099214661,762_79
D0992154,1148_79
D0992154,1494_166
D0992154,1999_132
D099219086,1140_138
D099219086,2153_165
D099219086,2171_63
D099219086,2178_10
D0992228,1007_103
D0992228,1276_31
D0992228,1669_152
D0992228,1673_78
D0992228,229_20
D0992228,238_74
D0992228,2409_110
D0992228,939_89
D0992243,1245_112
D0992243,1847_106
D0992243,185_133
D0992243,1882_84
D0992243,2071_109
D0992243,2370_147
D0992243,517_21
D099225759,1204_81
D099225759,1625_93
D099225759,2007_180
D099225759,2047_114
D099225759,208_123
D099225759,2401_75
D099225759,265_27
D099225759,47_95
D099225759,794_88
D099228965,1120_90
D099228965,1322_4
D099228965,2400_75
D099228965,753_53
D099228965,86_101
D099228965,929_168
D0992300,1079_48
D0992300,1091_12
D0992300,1557_18
D0992300,1652_78
D0992300,1679_159
D0992300,2315_68
D0992300,316_24
D0992300,681_168
D0992300,726_98
D0992300,946_18
D099234409,1267_76
D099234409,131_18
D099234409,1639_117
D099234409,2212_43
D099234409,283_56
D099234409,33_29
D099239954,1146_52
D099239954,1274_66
D099239954,1727_60
D099239954,1905_172
D099239954,2234_158
D099239954,248_178
D099239954,695_161
D099239954,768_52
D0992408,0_179
D0992408,0_182
D0992408,1270_76
D0992408,1305_106
D0992408,1531_49
D0992408,1723_68
D0992408,175_67
D0992408,2109_160
D0992408,771_125
D0992411,1066_103
D0992411,1498_139
D0992411,1602_109
D0992411,1784_181
D0992411,1817_161
D0992411,2221_174
D0992411,2265_14
D0992411,510_52
D0992411,58_38
D0992411,886_44
D0992411,920_100
D099241704,1454_30
D099241704,201_64
D099241704,2154_47
D099241704,914_126
D099242558,1345_173
D099242558,1354_74
D099242558,2099_123
D099242558,395_45
D099242558,955_109
D099243036,1664_36
D099243036,487_104
D099243036,735_85
D0992436,1346_65
D0992436,1469_48
D0992436,1811_16
D0992436,2247_90
D0992436,2270_41
D0992436,301_13
D0992436,474_93
D0992436,805_71
D099243630,1062_80
D099243630,1790_175
D099243630,1827_23
D099243630,1839_80
D099243630,2018_142
D099243630,201_53
D099243630,2474_128
D099243630,55_183
D099243630,730_10
D099243630,84_186
D099243630,893_164
D0992454,1023_119
D0992454,1056_173
D0992454,1226_162
D0992454,1321_42
D0992454,2342_167
D0992454,2477_31
D0992454,287_65
D0992454,347_154
D0992454,739_74
D0992461,1590_163
D0992461,164_73
D0992461,167_122
D0992461,214_18
D0992461,2333_86
D0992461,464_77
D0992461,521_110
D0992461,952_115
D0992461,956_179
D0992470,1426_18
D0992470,162_108
D0992470,1649_155
D0992470,1712_151
D0992470,1724_6
D0992470,1997_36
D0992470,2351_91
D099247287,1357_46
D099247287,1514_171
D099247287,1539_42
D099247287,186_186
D099247287,2007_148
D099247287,368_103
D099247287,455_26
D099247287,810_84
D099247287,867_31
D0992477,1658_60
D0992477,228_113
D0992477,253_37
D0992477,396_37
D0992477,470_48
D0992477,618_82
D0992477,657_35
D0992477,669_79
D0992477,898_119
D0992498,1351_151
D0992498,1364_63
D0992498,1413_77
D0992498,2054_146
D0992498,2158_6
D0992498,254_108
D0992498,656_150
D0992498,718_143
D0992498,959_12
D099249939,1092_29
D099249939,1127_77
D099249939,1693_154
D099249939,2093_15
D099249939,2366_22
D099249939,537_36
D0992505,1749_104
D0992505,1936_84
D0992505,2407_88
D0992505,592_16
D0992505,799_44
D0992524,2137_106
D0992524,400_179
D0992524,605_86
D0992524,738_104
D0992524,741_52
D099255992,1277_105
D099255992,1341_65
D099255992,1925_49
D099256234,1286_167
D099256234,1294_16
D099256234,1398_112
D099256234,1429_142
D099256234,1898_23
D099256234,884_20
D099256678,1115_87
D099256678,119_69
D099256678,1210_36
D099256678,1543_17
D099256678,1580_157
D099256678,1590_159
D099256678,1945_56
D099256678,204_55
D099256678,222_33
D099256678,408_8
D099256678,439_28
D099256715,1258_103
D099256715,1715_27
D099256715,223_62
D099256715,505_37
D099256715,516_144
D0992574,141_9
D0992574,1739_124
D0992574,2065_123
D0992574,2283_125
D0992574,349_154
D0992574,374_160
D0992574,83_177
D0992584,1247_122
D0992584,124_63
D0992584,1370_7
D0992584,1375_72
D0992584,1840_154
D0992584,1846_96
D0992584,2115_109
D0992584,2215_88
D0992584,22_141
