D0637650,168_66
D0637650,1805_115
D0637650,43_178
D0637650,467_152
D063765359,1299_21
D063765359,1323_105
D063765359,1393_75
D063765359,1591_161
D063765359,1709_167
D063765359,209_153
D063765359,214_54
D063765359,2151_134
D063765359,2294_145
D063765359,719_0
D063765359,841_184
D0637665,1313_71
D0637665,1518_22
D0637665,2058_90
D0637665,2217_81
D0637665,2392_59
D0637665,332_41
D0637665,450_50
D0637665,71_28
D0637665,786_174
D0637685,1484_120
D0637685,2181_151
D0637685,2247_83
D0637685,2299_23
D0637685,351_171
D0637685,656_180
D0637685,962_163
D0637700,1186_140
D0637700,1375_48
D0637700,1403_30
D0637700,1511_130
D0637700,1867_187
D0637700,2375_84
D0637700,254_149
D0637700,304_165
D0637700,54_110
D0637722,1320_161
D0637722,1653_24
D0637722,1954_124
D0637722,331_69
D0637722,94_107
D0637726,1541_16
D0637726,1622_27
D0637726,2156_95
D0637726,2455_42
D0637726,736_146
D0637726,848_59
D0637726,979_68
D0637731,1024_25
D0637731,1065_51
D0637731,1631_0
D0637731,267_110
D0637731,789_155
D063774269,1599_42
D063774269,1791_71
D063774269,2329_47
D063774269,659_88
D063774269,722_75
D063775754,1004_13
D063775754,1960_84
D063775754,2393_7
D063775754,693_55
D0637759,1184_111
D0637759,136_169
D0637759,1511_53
D0637759,2012_28
D0637759,2338_7
D0637759,333_68
D0637759,914_48
D0637763,110_46
D0637763,1479_23
D0637763,183_25
D0637763,2344_135
D0637763,810_117
D063778120,1218_83
D063778120,1401_93
D063778120,1981_167
D063778120,531_1
D063778120,564_91
D063778120,874_52
D063780048,1514_30
D063780048,1625_82
D063780048,2038_109
D0637801,1049_53
D0637801,1057_117
D0637801,1133_110
D0637801,1172_139
D0637801,1943_121
D0637801,2194_145
D0637801,2448_121
D0637801,288_16
D0637801,452_180
D0637801,567_53
D0637801,8_79
D0637801,960_115
D063781779,1148_25
D063781779,1378_129
D063781779,1832_114
D063781779,1895_178
D063781779,1950_87
D063781779,2141_4
D063781779,2182_186
D063781779,396_63
D063781779,873_15
D063781779,889_56
D0637841,114_137
D0637841,1263_1
D0637841,1603_1
D0637841,1947_47
D0637841,2084_78
D0637841,441_46
D0637841,576_76
D0637862,1044_20
D0637862,1536_55
D0637862,1700_138
D0637862,1960_38
D0637862,2346_127
D0637869,1718_141
D0637869,2071_40
D0637869,2081_23
D0637869,2095_60
D0637869,2338_62
D0637869,701_75
D0637869,714_4
D0637869,982_144
D063790658,102_70
D063790658,1057_100
D063790658,1312_4
D063790658,1357_11
D063790658,1557_171
D063790658,1622_127
D063790658,1750_12
D063790658,1838_146
D063790658,1882_3
D063790658,2188_13
D063790658,2465_130
D063790658,909_12
D0637915,1814_45
D0637915,1873_179
D0637915,1947_56
D0637915,2106_27
D0637915,2234_79
D0637915,2388_172
D0637915,2453_7
D0637915,273_81
D0637915,281_34
D0637915,303_61
D0637915,380_19
D0637915,526_96
D0637915,773_55
D0637933,1178_103
D0637933,1617_8
D0637933,1886_157
D0637933,1892_62
D0637933,2206_4
D0637933,2351_171
D0637933,557_147
D0637940,1313_120
D0637940,1753_50
D0637940,1878_110
D0637940,2046_29
D0637940,2162_122
D0637940,2194_166
D0637940,302_166
D0637940,343_28
D0637940,359_68
D063795257,1125_112
D063795257,1126_166
D063795257,1419_111
D063795257,2255_151
D063795257,225_100
D063795257,2302_184
D063795257,550_49
D063796032,1370_100
D063796032,18_27
D063796032,526_1
D0637967,1129_76
D0637967,1225_31
D0637967,1481_87
D0637967,1746_45
D0637967,1998_158
D0637967,2003_147
D0637967,2104_144
D0637967,264_91
D0637967,643_144
D0637967,78_23
D063799149,1831_134
D063799149,1995_28
D063799149,199_129
D063799149,2418_160
D063799149,950_6
D0637992,1359_95
D0637992,2207_42
D0637992,79_23
D063799446,1537_84
D063799446,1541_24
