D097504269,647_166
D097504269,721_46
D097504269,729_63
D097504269,997_99
D0975049,1261_148
D0975049,1346_170
D0975049,1518_38
D0975049,1663_102
D0975049,2115_41
D0975074,133_135
D0975074,1461_80
D0975074,1571_108
D0975074,1887_5
D0975074,282_19
D0975074,598_138
D0975074,612_158
D0975074,642_175
D0975079,1188_36
D0975079,145_49
D0975079,1539_4
D0975079,1914_86
D0975079,219_10
D0975079,829_94
D0975079,873_63
D0975079,94_124
D0975079,998_125
D0975087,1406_116
D0975087,2217_104
D0975087,2254_29
D0975087,2273_47
D0975087,2278_63
D0975087,296_47
D0975087,531_31
D0975087,84_124
D0975087,91_117
D097509066,1134_21
D097509066,1167_48
D097509066,1298_90
D097509066,2067_71
D097509066,2076_175
D097509066,2206_115
D097509066,450_65
D097509066,888_86
D097509530,1689_101
D097509530,2085_141
D097509530,2273_187
D097509530,2280_184
D097509530,2362_50
D097509530,433_93
D097509530,437_0
D097509530,675_154
D097509530,982_65
D0975100,1094_83
D0975100,1182_61
D0975100,1499_71
D0975100,1741_94
D0975100,2188_164
D0975100,2368_53
D0975100,2404_143
D0975100,607_80
D0975100,769_97
D0975103,1372_15
D0975103,1744_90
D0975103,17_68
D0975103,192_115
D0975103,1966_132
D0975103,2371_26
D0975103,581_93
D0975103,683_24
D0975103,716_94
D0975103,766_116
D0975119,1023_110
D0975119,112_16
D0975119,1444_58
D0975119,1741_77
D0975119,1813_89
D0975119,2033_134
D0975119,2135_193
D0975119,2169_52
D0975119,2391_5
D0975119,417_55
D0975119,516_16
D0975119,678_125
D0975119,812_60
D097517054,1161_56
D097517054,1257_178
D097517054,1505_148
D097517054,1516_140
D097517054,1589_164
D097517054,2202_184
D097517054,2250_167
D097517054,430_118
D097517054,482_92
D097517054,669_0
D097517054,807_117
D097517054,826_83
D097517214,1053_181
D097517214,1157_7
D097517214,127_133
D097517214,1431_35
D097517214,1938_159
D097517214,2055_44
D097517214,2317_28
D097517214,45_4
D097517214,55_154
D097518341,1047_68
D097518341,1582_136
D097518341,1674_76
D097518341,2265_12
D097518341,23_169
D097518341,2447_39
D0975192,161_30
D0975192,310_69
D0975192,699_0
D0975192,919_9
D0975192,955_179
D0975213,1018_48
