D0729729,2013_115
D0729729,2102_181
D0729729,2245_145
D0729729,2450_17
D0729729,533_41
D0729729,932_13
D072972984,1071_142
D072972984,124_144
D072972984,1456_151
D072972984,2058_100
D072972984,2323_89
D072972984,2354_124
D072972984,2441_37
D072972984,317_165
D072972984,343_21
D072972984,484_2
D072972984,513_170
D072972984,868_73
D072979679,1486_48
D072979679,2251_86
D072979679,318_68
D0729806,1238_108
D0729806,1257_109
D0729806,1318_35
D0729806,1536_119
D0729806,157_17
D0729806,1878_167
D0729806,2127_13
D0729806,2212_182
D0729806,2212_8
D0729806,310_53
D0729806,469_71
D0729806,693_149
D072984093,1005_133
D072984093,1046_85
D072984093,1121_140
D072984093,1281_178
D072984093,1580_169
D072984093,1683_86
D072984093,2472_58
D072984093,290_56
D072984093,601_97
D072984826,1173_46
D072984826,1339_127
D072984826,2246_132
D072984826,2456_59
D072984826,258_148
D072984826,377_116
D072984826,503_9
D072984826,73_145
D072984826,960_109
D0729850,1097_34
D0729850,1302_181
D0729850,1487_46
D0729850,1724_137
D0729850,1770_56
D0729850,2370_177
D0729850,480_22
D0729850,931_176
D0729850,974_106
D072987889,1269_184
D072987889,1555_59
D072987889,1807_43
D072987889,1893_80
D072987889,2243_6
D072987889,2432_109
D072987889,899_16
D072989692,1718_93
D072989692,182_128
D072989692,1892_177
D072989692,1915_107
D072989692,2413_132
D072989692,592_47
D072989692,739_38
D072989692,748_16
D072989920,1152_175
D072989920,1238_158
D072989920,1310_53
D072989920,2006_159
D072989920,2312_22
D072990049,114_32
D072990049,1659_7
D072990049,165_34
D072990049,1984_138
D072990049,232_155
D072990049,422_22
D072990049,675_20
D072991930,1153_159
D072991930,1453_60
D072991930,1743_122
D072991930,1953_22
D072991930,2029_148
D072991930,2349_180
D072991930,385_40
D072991930,73_19
D072991930,939_153
D072994849,1553_43
D072994849,1765_185
D072994849,1837_98
D072994849,1952_2
D072994849,2151_145
D072994849,416_134
D072994849,530_160
D0729951,1492_172
D0729951,1738_0
D0729951,887_135
D072995495,1613_108
D072995495,167_190
D072995495,1866_134
D072995495,2442_146
D072995495,303_174
D072995495,304_62
D072995556,1004_116
D072995556,1114_59
