D0587322,115_19
D0587322,1615_28
D0587322,2205_144
D0587322,2266_186
D0587322,2340_32
D0587322,545_112
D0587322,622_145
D0587322,677_131
D0587326,1139_142
D0587326,1227_83
D0587326,1303_59
D0587326,1668_12
D0587326,2348_120
D0587326,508_8
D0587339,2146_57
D0587339,2202_78
D0587339,2225_178
D0587339,47_71
D0587339,588_30
D0587339,957_152
D0587339,9_43
D058734407,1149_179
D058734407,1249_143
D058734407,1265_105
D058734407,1439_32
D058734407,2099_107
D058734407,2124_173
D058734407,581_172
D0587347,1060_119
D0587347,1406_103
D0587347,1455_119
D0587347,1511_86
D0587347,1836_113
D0587347,2146_35
D0587347,639_72
D0587347,84_154
D0587347,889_111
D0587394,1113_167
D0587394,1581_126
D0587394,1807_71
D0587394,2023_177
D0587394,2180_67
D0587394,2296_19
D0587394,562_63
D0587400,1188_69
D0587400,1207_114
D0587400,1711_157
D0587400,2121_39
D0587400,2217_56
D0587400,777_39
D0587400,988_140
D058741504,1033_189
D058741504,1636_69
D058741504,2021_81
D058741504,2103_41
D058741504,2323_182
D058741504,2345_141
D058741504,595_6
D058741504,626_70
D058741580,1149_181
D058741580,1457_49
D058741580,217_54
D058741580,219_15
D058741580,2327_183
D058741580,466_71
D058741580,598_37
D0587434,1285_19
D0587434,1984_117
D0587434,2206_90
D0587434,451_89
D0587434,750_28
D058743744,1272_113
D058743744,1359_42
D058743744,1375_127
D058743744,2100_116
D058743744,2351_155
D058743744,395_19
D058743744,480_127
D058743898,1242_82
D058743898,1540_176
D058743898,1990_123
D058743898,2011_152
D058743898,2068_152
D0587440,1226_109
D0587440,2165_58
D0587440,2357_126
D0587440,377_72
D0587440,678_156
D0587448,1294_43
D0587448,1457_4
D0587448,164_60
D0587448,2071_118
D0587448,2419_40
D0587448,378_135
D0587448,421_30
D0587448,654_142
D0587448,821_83
D0587448,9_179
D0587449,1109_142
D0587449,1324_5
D0587449,2440_10
D0587449,46_157
D0587449,789_163
D0587450,1062_5
D0587450,1225_110
D0587450,1426_135
D0587450,159_160
D0587450,1603_69
D0587450,1634_175
D0587450,1954_72
D0587450,2010_78
D0587450,2092_148
D0587450,2261_136
D0587450,2310_105
D0587450,234_75
D0587450,237_0
D0587454,1121_128
D0587454,1279_146
D0587454,1464_151
D0587454,174_78
D0587454,2046_61
D0587454,420_150
D0587454,668_100
D0587454,870_101
D0587468,1042_34
D0587468,1055_41
D0587468,1650_146
D0587468,1875_115
D0587468,1878_82
D0587468,500_17
D0587468,97_97
D0587477,1271_105
D0587477,1331_83
D0587477,1438_73
D0587477,593_1
D0587492,403_44
D0587492,424_44
D0587492,478_15
D0587492,772_62
D0587492,962_67
D058749746,1335_93
D058749746,1558_14
D058749746,1615_76
D058749746,1832_147
D058749746,1905_153
D058749746,2198_118
D058749746,2455_48
D058749746,494_54
D058749746,644_84
D0587500,1796_80
D0587500,2233_169
D0587500,362_47
D0587500,432_63
D0587500,514_156
D0587500,575_125
D0587512,1098_53
D0587512,1476_48
D0587512,1943_50
D0587512,326_85
D0587512,408_100
D0587517,1565_3
D0587517,1854_67
D0587517,2061_74
D0587517,2128_128
D0587517,2318_70
D0587517,2454_77
D0587517,2469_133
D0587517,771_16
D058753705,1524_153
D058753705,1685_4
D058753705,1916_77
D058753705,2108_85
D058753705,2118_71
D058753705,2233_80
D058753705,2310_151
