D0960487,2064_72
D0960487,238_49
D0960487,485_27
D0960487,809_55
D096049839,1179_143
D096049839,1280_16
D096049839,1678_85
D096049839,1793_6
D096049839,1960_131
D096049839,2293_82
D096049846,1170_180
D096049846,1223_78
D096049846,1591_128
D096049846,1701_132
D096049846,2427_17
D096049846,466_80
D0960518,1119_111
D0960518,1128_107
D0960518,157_70
D0960518,2158_64
D0960518,478_37
D0960518,638_62
D0960518,800_61
D0960518,888_76
D0960527,1017_182
D0960527,1135_4
D0960527,1199_57
D0960527,1463_157
D0960527,152_74
D0960527,1717_102
D0960527,1905_154
D0960527,1915_146
D0960527,1954_59
D0960527,2265_53
D0960527,2445_27
D0960527,2454_94
D0960527,920_75
D0960536,1065_4
D0960536,1235_134
D0960536,1391_60
D0960536,1595_126
D0960536,1643_164
D0960536,2332_132
D0960536,2337_119
D0960536,2365_158
D096054475,1035_45
D096054475,1417_119
D096054475,1541_2
D096054475,1797_107
D096054475,2109_92
D096054475,672_78
D096054475,683_157
D0960560,1235_35
D0960560,174_84
D0960560,2129_10
D0960560,2203_28
D0960560,492_144
D096056530,1013_122
D096056530,1141_121
D096056530,1382_144
D096056530,1481_90
D096056530,1652_180
D096056530,1874_30
D096056530,231_117
D096056530,2397_67
D096056530,314_47
D096056530,489_14
D096056530,60_125
D0960566,1327_87
D0960566,1422_14
D0960566,1557_176
D0960566,1631_50
D0960566,1668_123
D0960566,1829_185
D0960566,420_105
D0960566,735_62
D0960566,840_124
D0960566,885_28
D0960566,938_14
D0960588,1131_12
D0960588,1278_110
D0960588,1671_41
D0960588,1885_14
D0960588,2366_58
D0960588,340_72
D0960588,431_37
D0960588,529_80
D0960588,739_3
D0960612,1503_39
D0960612,1709_69
D0960612,1768_93
D0960612,1952_89
D0960612,257_126
D0960612,729_75
D0960612,844_56
D0960612,909_42
D096063958,1021_147
D096063958,1666_79
D096063958,691_189
D0960678,1076_41
D0960678,1219_115
D0960678,1370_87
D0960678,1764_99
D0960678,211_93
D0960678,2312_65
D0960678,768_121
D0960678,82_78
D0960678,900_29
D0960678,922_45
D096070420,141_64
D096070420,1469_133
D096070420,1632_39
D096070420,1938_153
D096070420,2164_21
D096070420,2379_74
D096070420,2404_63
D096070420,757_158
D096070420,829_104
