D068533168,1009_72
D068533168,1437_99
D068533168,1600_16
D068533168,1996_48
D068533168,2119_63
D068533168,457_58
D068533168,458_27
D068533168,488_104
D068533168,601_58
D068533168,769_123
D0685332,1189_80
D0685332,1606_23
D0685332,1621_44
D0685332,1703_156
D0685332,694_108
D0685333,1210_177
D0685333,1927_126
D0685333,1980_137
D0685333,2263_109
D0685333,943_160
D0685340,1208_119
D0685340,1298_38
D0685340,1426_45
D0685340,1880_55
D0685340,1915_118
D0685340,2156_22
D0685340,2373_158
D0685340,324_92
D0685340,388_168
D0685340,631_134
D0685340,967_63
D068537869,1255_156
D068537869,1478_39
D068537869,2221_43
D068537869,2410_185
D068537869,257_125
D068538415,1051_182
D068538415,127_84
D068538415,1378_132
D068538415,181_161
D068538415,2022_158
D068538415,2026_38
D068538415,999_115
D0685405,1428_139
D0685405,1895_26
D0685405,2149_57
D0685405,2350_42
D0685405,2365_141
D0685405,542_70
D0685405,559_184
D0685405,765_24
D0685405,860_155
D0685405,951_17
D068541293,1061_142
D068541293,1359_144
D068541293,1456_63
D068541293,1882_98
D068541293,1908_62
D068541293,19_89
D068541293,2208_75
D068541293,277_59
D068541293,337_127
D068541293,364_103
D068541293,594_94
D068541293,987_55
D0685414,1357_139
D0685414,1712_69
D0685414,2043_55
D0685414,2207_67
D0685414,2218_68
D0685414,2275_133
D0685414,795_108
D068542825,1034_128
D068542825,1666_173
D068542825,2093_178
D068542825,2148_32
D068542825,363_39
D068542825,846_21
D068542825,984_23
D068544065,1236_117
D068544065,1498_62
D068544065,1672_103
D068544065,1882_107
D068544065,2101_178
D068544065,2101_62
D068544065,2124_181
D068544065,2146_148
D068544065,360_12
D068544065,523_143
D068544065,606_30
D0685444,1724_19
D0685444,1894_179
D0685444,1977_110
D0685444,199_137
D0685444,2023_164
D0685444,2127_176
D0685444,810_128
D0685451,1123_117
D0685451,1234_168
D0685451,1436_167
D0685451,163_176
D0685451,1848_57
D0685451,1939_69
D0685451,2399_16
D0685451,626_129
D0685451,692_90
D068545208,1108_58
D068545208,1177_108
D068545208,1616_170
D068545208,2167_167
D068545208,45_3
D068545208,685_0
D068546946,1355_79
D068546946,141_173
D068546946,1520_5
D068546946,644_133
D068546946,918_110
D068546946,991_69
D068551025,1499_90
D068551025,1998_21
D068551025,2034_176
D068551025,2209_66
D068551025,2416_19
