D047779907,1711_186
D047779907,2010_87
D047779907,2028_10
D047779907,2400_98
D047779907,620_111
D047779907,62_114
D047779907,702_74
D047779907,816_34
D047783102,1031_120
D047783102,1269_19
D047783102,1413_57
D047783102,1599_118
D047783102,1676_18
D047783102,1922_122
D047783102,2064_19
D047783102,389_113
D047783102,693_105
D047783102,939_42
D047783102,948_131
D047787261,1163_62
D047787261,1929_58
D047787261,722_163
D047794351,108_123
D047794351,1149_159
D047794351,1207_109
D047794351,1417_114
D047794351,1532_134
D047794351,1627_109
D047794351,1665_0
D047794351,1722_75
D047794351,1835_95
D047794351,1997_59
D047794351,211_7
D047794351,910_89
D047794351,971_88
D047796317,2097_42
D047796317,2147_61
D047796317,463_168
D047796317,888_54
D047796317,933_33
D047797406,1342_58
D047797406,1481_93
D047797406,1633_163
D047797406,2048_140
D047797406,64_155
D047797406,664_180
D047800052,1145_16
D047800052,1217_118
D047800052,1518_35
D047800052,1565_63
D047800052,1649_121
D047800052,220_17
D047800052,2446_184
D047800052,30_95
D047800052,444_84
D047800052,58_171
D047800052,701_89
D047800052,819_162
D047800052,984_130
D047803343,1869_5
D047803343,2022_183
D047803343,2332_173
D047803343,49_153
D047803343,5_161
D047803343,735_32
D047803343,967_82
D047803565,1052_89
D047803565,1133_21
D047803565,1384_137
D047803565,1530_156
D047803565,1630_61
D047803565,1982_114
D047803565,2038_143
D047803565,250_66
D047803565,276_70
D047803565,320_144
D047803565,564_41
D047803565,950_7
D047805002,1107_187
D047805002,1223_180
D047805002,1343_7
D047805002,1609_22
D047805002,1805_53
D047805002,2008_161
D047805002,2335_124
D047805002,825_177
D047807297,1119_28
D047807297,1152_118
D047807297,1533_110
D047807297,1773_7
D047807297,1862_69
D047807297,1863_28
D047807297,1988_120
D047807297,603_118
D047807297,618_87
D047807297,683_75
D047807297,859_76
D047810792,1182_46
D047810792,2381_122
D047810792,524_61
D047810792,782_142
D047810792,803_147
D047822290,1286_180
D047822290,1287_58
D047822290,1508_173
D047822290,2036_110
D047823990,1095_141
D047823990,1306_2
D047823990,1478_87
D047823990,2157_2
D047823990,2240_165
D047823990,2246_131
D047823990,2368_140
D047823990,941_103
D047825246,1376_4
D047825246,1420_6
D047825246,1538_135
D047825246,1688_163
D047825246,2217_5
