D0569217,394_145
D0569217,405_58
D0569217,736_77
D0569217,84_151
D056922516,1909_16
D056922516,1942_57
D056922516,570_179
D0569227,1308_119
D0569227,1504_176
D0569227,1530_127
D0569227,1978_97
D0569227,2276_50
D0569227,2445_46
D0569227,560_12
D0569227,847_106
D0569227,852_181
D0569228,1528_49
D0569228,1774_21
D0569228,1996_10
D0569228,2233_160
D0569228,2270_86
D0569228,2279_22
D0569228,2342_27
D0569228,2436_161
D0569228,2442_164
D0569228,352_101
D0569228,516_159
D0569228,654_159
D0569232,1034_174
D0569232,1067_167
D0569232,1096_13
D0569232,1481_99
D0569232,161_26
D0569232,1960_117
D0569232,2427_126
D0569232,279_163
D0569232,810_172
D056923377,1221_134
D056923377,1531_132
D056923377,1607_57
D056923377,1652_2
D056923377,2156_19
D056923377,2255_162
D056923377,2342_47
D056923377,751_141
D0569239,1505_79
D0569239,1798_94
D0569239,1895_23
D0569239,1997_88
D0569239,235_178
D0569239,2393_140
D0569239,2465_117
D0569239,319_11
D0569239,45_118
D0569239,758_123
D0569239,803_170
D0569239,872_33
D0569245,1500_105
D0569245,1639_189
D0569245,2023_157
D0569245,2112_35
D0569245,409_57
D0569245,780_122
D0569245,855_85
D0569245,861_163
D0569245,909_63
D056925104,1083_44
D056925104,1975_132
D056925104,2358_165
D056925104,661_149
D0569264,1370_45
D0569264,174_171
D0569264,1850_104
D0569264,356_181
D0569264,584_4
D056930443,1084_60
D056930443,1237_29
D056930443,1490_104
D056930443,1657_132
D056930443,1872_56
D056930443,1937_91
D056930443,2078_20
D056930443,2273_134
D0569306,1102_112
D0569306,1177_165
D0569306,1280_22
D0569306,1320_59
D0569306,1830_20
D0569306,371_177
D0569306,902_131
D0569307,1021_151
D0569307,1138_39
D0569307,1152_89
D0569307,1527_62
D0569307,1543_69
D0569307,158_94
D0569307,1856_85
D0569307,1932_32
D0569307,200_178
D0569307,2234_146
D0569307,2347_10
D0569307,326_113
D0569307,868_150
D0569310,1007_153
D0569310,2026_111
D0569310,262_115
D0569310,322_10
D0569310,336_150
D0569341,1276_6
D0569341,1567_22
D0569341,1772_171
D0569341,1885_51
D0569341,345_14
D056935363,1028_80
D056935363,1214_88
D056935363,1538_144
D056935363,2154_109
D056935363,454_166
D056935363,683_173
D056935363,908_132
D0569371,1002_156
D0569371,1371_61
D0569371,1562_125
D0569371,1758_41
D0569371,1855_46
D0569371,2315_144
D0569371,2405_41
D0569371,402_101
D0569371,786_137
D056938777,1135_135
D056938777,1333_93
D056938777,1412_12
D056938777,1659_78
D056938777,1788_74
D056938777,221_122
D056938777,36_114
D056938777,830_44
D056938777,962_174
D0569412,1282_3
D0569412,1321_19
D0569412,1774_38
D0569412,1873_177
D0569412,227_30
D0569412,2451_132
D0569412,788_149
D0569412,793_114
D0569417,1073_8
D0569417,2060_108
D0569417,2134_46
D0569417,2192_45
D0569417,2286_9
D0569417,273_108
D0569417,288_2
D0569417,356_153
D0569417,497_136
D0569417,624_28
D0569421,1836_145
D0569421,2441_134
D0569421,344_131
D0569421,360_145
D0569421,420_155
D0569423,1050_11
D0569423,1157_9
D0569423,1492_159
D0569423,2013_111
D0569423,615_176
D0569425,1339_93
D0569425,1451_126
D0569425,1670_189
D0569425,1717_67
D0569425,1792_137
D0569425,1945_37
D0569425,816_103
D056942750,1197_28
D056942750,14_81
D056942750,1929_112
