D0519648,2361_81
D0519648,261_121
D0519648,622_169
D0519648,679_172
D0519649,1106_30
D0519649,1222_70
D0519649,1345_162
D0519649,139_182
D0519649,1563_42
D0519649,1899_157
D0519649,2047_141
D0519649,876_117
D0519649,953_50
D051966621,1588_18
D051966621,2253_79
D051966621,2451_65
D051966621,313_59
D051966621,687_152
D051968540,1067_176
D051968540,1676_80
D051968540,2295_60
D051968540,2462_120
D051968540,248_5
D051968540,302_156
D051968540,646_152
D0519699,1976_170
D0519699,2086_73
D0519699,216_60
D0519699,2251_153
D0519699,2449_96
D051971748,1047_141
D051971748,1049_93
D051971748,1293_129
D051971748,1806_74
D051971748,1918_14
D051971748,2250_181
D051971748,228_37
D051971748,591_166
D051971748,829_12
D0519726,1074_2
D0519726,1576_34
D0519726,1856_102
D0519726,1942_23
D0519726,387_112
D0519726,681_108
D0519726,815_81
D0519726,932_9
D0519732,1070_185
D0519732,1266_151
D0519732,1413_40
D0519732,2032_8
D0519732,243_40
D0519732,265_82
D0519732,308_134
D0519732,351_16
D0519732,59_130
D0519732,836_162
D0519732,984_82
D0519760,113_108
D0519760,1343_175
D0519760,1363_118
D0519760,1485_176
D0519760,1593_97
D0519760,1638_126
D0519760,1809_105
D0519760,1880_62
D0519760,2227_3
D0519760,2473_41
D0519760,324_158
D0519760,738_133
D0519760,919_187
D0519799,1411_118
D0519799,1436_163
D0519799,1930_97
D0519799,558_162
D0519799,643_104
D0519809,1145_148
D0519809,1256_67
D0519809,1502_25
D0519809,2367_182
D0519809,286_83
D0519809,295_103
D0519809,632_82
D051981150,1033_118
D051981150,1459_118
D051981150,1680_41
D051981150,1728_102
D051981150,2421_150
D051981150,465_113
D051981150,813_112
D0519818,1427_87
D0519818,1684_76
D0519818,2222_100
D0519818,384_64
D0519818,39_164
D0519818,591_33
D0519818,969_52
D051983383,1363_0
D051983383,1488_102
D051983383,1529_158
D051983383,1609_55
D051983383,1747_156
D051983383,2196_3
D051983383,2265_20
D051983383,2425_171
D051983383,457_66
D051983383,620_81
D051983383,685_163
D051983383,8_27
D0519866,1070_12
D0519866,176_178
D0519866,1976_74
D0519866,436_58
D0519866,528_180
D051987435,127_69
D051987435,1307_126
D051987435,1776_134
D051987435,1966_128
D051987435,21_125
D051987435,359_3
D051987435,554_60
D051987435,885_61
D0519877,1372_128
D0519877,2016_111
D0519877,2327_61
D0519877,23_140
D0519877,553_14
D0519877,847_162
D0519877,857_29
D051987992,1599_177
D051987992,2112_114
D051987992,323_144
D051987992,500_98
D051987992,834_132
D051987992,98_60
D0519889,1446_61
D0519889,1691_98
D0519889,17_134
D0519889,1911_161
D0519889,203_133
D0519889,2204_29
D0519889,2304_40
