D015417619,785_151
D015417619,832_0
D015418111,1655_136
D015418111,1664_92
D015418111,1839_34
D015418111,2083_110
D015418111,2104_184
D015418111,2341_45
D015420794,111_27
D015420794,1584_47
D015420794,1970_101
D015420794,95_140
D015420794,961_13
D015421982,1169_64
D015421982,1247_94
D015421982,1361_90
D015421982,188_107
D015421982,1921_46
D015421982,2427_116
D015421982,2435_99
D015421982,655_101
D015421982,719_58
D015421982,828_56
D015421982,96_28
D015423818,1609_158
D015423818,1940_84
D015423818,2036_35
D015423818,67_105
D015423818,856_129
D015424013,1441_138
D015424013,1792_87
D015424013,2238_180
D015424013,2442_28
D015424013,953_109
D015430090,1634_142
D015430090,1811_73
D015430090,2203_54
D015430090,2412_80
D015430090,670_7
D015430090,843_178
D015430137,103_161
D015430137,1067_60
D015430137,1283_176
D015430137,1352_165
D015430137,1398_175
D015430137,2356_155
D015430137,90_60
D015438072,1064_159
D015438072,127_170
D015438072,1392_85
D015438072,1585_64
D015438072,2109_181
D015438072,2143_170
D015438072,2400_133
D015438072,2417_65
D015438072,307_121
D015438072,665_104
D015438072,725_109
D015438072,83_44
D015438508,1025_162
D015438508,1045_26
D015438508,1064_153
D015438508,1439_166
D015438508,1930_169
D015438508,2019_182
D015438508,633_18
D015438508,836_167
D015440792,1898_19
D015440792,2376_39
D015440792,2445_41
D015440792,350_92
D015440792,423_13
D015440792,487_90
D015440792,622_42
D015442963,1166_14
D015442963,1442_54
D015442963,1639_88
D015442963,1937_10
D015442963,2297_174
D015442963,634_36
D015443557,1218_14
D015443557,1284_65
D015443557,1324_92
D015443557,134_183
D015443557,1528_93
D015443557,1810_105
D015443557,2274_63
D015443557,2349_118
D015443557,2372_41
D015443557,353_40
D015443557,400_115
D015443557,497_150
D015443557,985_72
D015445612,1205_177
D015445612,1639_182
D015445612,2328_150
D015445612,2449_20
D015445612,993_126
D015446459,1341_81
D015446459,1356_155
D015446459,202_66
D015446459,2286_186
D015446459,670_145
D015446459,964_130
D015448835,1851_166
D015448835,2324_90
D015448835,355_102
D015448835,400_74
D015448835,424_176
D015448835,675_110
D015448835,994_78
D015455307,123_46
D015455307,1837_84
D015455307,2252_99
D015455307,2262_147
D015455307,2368_145
D015455307,798_94
D015455307,886_24
D015455307,995_120
D015458292,1260_83
D015458292,1288_54
D015458292,1515_12
D015458292,1530_56
D015458292,1559_176
D015458292,1639_81
D015458292,1685_55
D015458292,2153_106
D015458292,358_77
D015458292,620_123
D015463708,1580_40
D015463708,216_43
D015463708,285_89
D015463708,669_177
D015463708,68_114
D015463708,840_127
D015463708,853_189
D015464422,1795_146
D015464422,2020_59
D015464422,980_66
D015467812,1415_99
D015467812,2129_18
D015467812,2228_88
D015467812,2340_104
D015467812,53_135
D015467812,869_126
D015467812,990_23
D015469625,1020_131
D015469625,2131_179
D015469625,2210_37
D015469625,299_38
D015469687,1657_135
D015469687,2230_32
D015469687,2291_130
D015469687,324_43
D015469687,471_9
D015469687,519_145
D015470553,1377_95
D015470553,1428_151
D015470553,88_98
D015470560,1052_160
D015470560,1156_21
D015470560,1258_102
D015470560,1462_74
D015470560,2120_0
D015470560,2214_108
D015470560,221_182
D015471918,1997_149
D015471918,259_90
D015471918,540_145
D015474711,1054_111
D015474711,1055_36
D015474711,1868_157
D015474711,328_31
D015475978,1296_61
D015475978,1741_109
D015475978,2123_103
D015475978,2150_91
D015475978,288_141
D015475978,764_115
D015475978,934_26
D015480217,1005_119
D015480217,2107_144
D015480217,2165_46
D015480217,2456_44
D015480217,453_95
D015480217,662_49
D015480217,694_40
D015481580,1404_31
D015481580,2002_86
D015481580,326_38
D015481580,394_46
D015481580,855_65
D015489531,1022_140
D015489531,1129_120
D015489531,1421_168
D015489531,2114_133
D015489531,656_40
D015489531,771_106
D015489531,971_103
D015495334,1232_104
D015495334,1245_110
D015495334,1915_25
D015495334,1922_44
D015495334,2120_157
D015495334,2164_178
D015495334,285_9
D015495334,528_44
D015495334,671_86
D015495556,1567_178
D015495556,1590_10
D015495556,1812_11
D015495556,2156_150
D015495556,497_166
D015495556,551_83
D015495556,766_180
D015495556,972_57
D015495563,1149_73
D015495563,1408_168
D015495563,1423_28
D015495563,1581_80
D015495563,2385_96
D015495563,46_62
D015495563,701_147
D015495563,709_35
D015495563,952_161
D015499219,1062_32
D015499219,1517_35
D015499219,1682_9
D015499219,1831_11
D015499219,1985_174
D015499219,794_114
D015499400,1129_173
D015499400,320_138
D015499400,744_10
D015501448,1097_160
D015501448,1145_96
D015501448,128_57
D015501448,1845_48
D015501448,1929_55
D015501448,42_5
D015501448,452_33
D015501448,511_67
D015501448,63_9
D015501448,894_87
D015501448,943_95
D015501820,1179_14
D015501820,1272_122
D015501820,512_60
D015501820,655_58
D015504142,1316_131
D015504142,1816_17
D015504142,1894_33
D015504142,2097_119
D015504142,325_125
D015504142,579_161
D015504142,766_132
D015504142,843_43
D015504142,902_134
D015504395,1325_4
D015504395,1376_82
D015504395,1683_32
D015504395,1718_2
D015504395,1817_135
D015504395,2332_127
D015504395,800_89
D015507303,1159_83
D015507303,1169_31
D015507303,1406_178
D015507303,1455_35
D015507303,2256_51
D015507303,580_62
D015507303,718_99
D015507303,907_10
D015507303,955_76
D015507303,984_109
D015510006,1188_63
D015510006,1341_148
D015510006,1602_123
D015510006,1647_184
D015510006,1661_55
D015510006,1959_109
D015510006,2047_157
D015510006,2298_133
D015510006,2339_116
D015510679,1135_10
D015510679,455_84
D015510679,589_148
D015510679,836_57
D015513724,1091_62
D015513724,173_84
D015513724,1879_128
D015513724,1933_55
D015513724,1996_181
D015513724,2123_89
D015513724,2328_87
D015513724,646_92
D015513724,990_128
D015514509,1007_173
D015514509,109_184
D015514509,1228_92
D015514509,1641_15
D015514509,1763_27
D015514509,1800_53
D015514509,2094_176
D015514509,2193_105
D015514509,2313_133
D015514509,473_90
D015514509,61_123
