D079347273,212_68
D079347273,407_152
D079347273,543_73
D079347273,889_4
D079347273,974_59
D0793481,1136_142
D0793481,224_147
D0793481,63_106
D0793481,661_116
D0793481,882_12
D0793496,1110_130
D0793496,1210_156
D0793496,1921_162
D0793496,2338_173
D0793496,434_88
D0793496,563_95
D0793496,620_168
D0793496,658_40
D0793503,1204_30
D0793503,1934_119
D0793503,1946_180
D0793503,1984_25
D0793503,2297_163
D0793503,486_10
D0793503,765_96
D0793517,1483_129
D0793517,1985_171
D0793517,2168_37
D0793517,937_80
D0793517,95_65
D0793521,1328_56
D0793521,1735_79
D0793521,2202_80
D0793521,240_143
D0793521,292_37
D0793521,91_4
D0793521,961_60
D079352307,1559_28
D079352307,1876_127
D079352307,1883_186
D079352307,2364_26
D079352307,413_5
D079352307,559_68
D079352307,848_93
D0793538,1229_51
D0793538,1771_37
D0793538,2472_93
D0793538,339_68
D0793538,359_116
D0793538,497_153
D0793538,822_150
D0793538,903_137
D079354134,1046_141
D079354134,1174_181
D079354134,1390_166
D079354134,1645_96
D079354134,1814_142
D079354134,1994_59
D079354134,2287_151
D079354134,2293_90
D079354134,664_111
D079354134,789_166
D0793547,1321_53
D0793547,1516_156
D0793547,1517_99
D0793547,2107_3
D0793547,265_12
D0793547,349_102
D0793547,437_182
D0793547,513_54
D0793560,1552_65
D0793560,2373_73
D0793560,68_4
D079356091,1677_67
D079356091,1798_51
D079356091,227_44
D079356091,230_131
D079356091,2466_10
D079356091,735_164
D079358897,1074_36
D079358897,1212_51
D079358897,1943_9
D0793610,1822_17
D0793610,18_49
D0793610,1994_76
D0793610,2285_1
D0793610,2424_53
D0793610,466_42
D0793610,908_38
D0793610,993_105
D079361538,1319_134
D079361538,1492_124
D079361538,1606_181
D079361538,1684_121
D079361538,2019_136
D079361538,2205_1
D079361538,2293_111
D079361538,2371_71
D079361538,848_141
D079361538,965_10
D0793636,137_18
D0793636,1465_61
D0793636,166_81
D0793636,1689_86
D0793636,227_141
D0793636,2358_161
D0793636,353_158
D079365628,1847_179
D079365628,1931_77
D079365628,1999_20
D079365628,241_177
D079365628,2437_160
D079365628,2469_5
D079365628,354_94
D079365628,779_101
D079365628,837_84
D0793684,1573_158
D0793684,1658_140
D0793684,2098_139
D0793684,2124_80
D0793684,2269_141
D0793684,419_154
D0793684,420_122
D0793684,450_126
D0793684,960_31
D0793691,1208_166
D0793691,1337_9
D0793691,1768_44
D0793691,1820_97
D0793691,2300_118
D0793691,277_4
D0793691,549_25
D0793691,737_96
D0793691,876_39
D0793693,107_128
D0793693,1154_13
D0793693,1163_173
D0793693,1312_81
D0793693,1334_110
D0793693,1389_174
D0793693,1593_43
D0793693,1937_173
D0793693,2401_143
D0793693,51_138
D0793693,547_90
D0793693,643_86
D0793693,734_136
D0793709,1003_185
D0793709,103_56
D0793709,1055_12
D0793709,135_15
D0793709,1506_134
D0793709,1585_73
D0793709,161_11
D0793709,2213_38
D0793709,779_119
D079371568,1499_128
D079371568,166_121
D079371568,2153_17
D079371568,2374_75
D079371568,500_104
D079371568,598_99
D0793735,1324_107
D0793735,1412_133
D0793735,181_7
D0793735,191_146
D0793735,1989_15
D0793735,220_57
D0793735,647_146
D0793735,907_52
D0793735,95_60
D0793740,1051_74
D0793740,1427_93
D0793740,2459_91
D0793740,302_49
D0793740,710_4
D079375658,1028_165
D079375658,1721_29
D079375658,173_39
D079375658,1815_97
D079375658,2293_52
D079375658,333_85
D079375658,435_14
D079375658,69_126
D079375658,729_11
D0793759,1050_98
D0793759,1780_39
D0793759,1908_39
D0793759,1925_21
D0793759,2302_103
D0793759,2347_162
D0793759,313_46
D0793759,71_68
D0793759,845_24
D0793764,1039_110
D0793764,1392_1
D0793764,1777_43
D0793764,2031_37
D0793764,2423_173
D0793764,343_67
D0793764,412_69
D0793764,599_136
D0793764,902_102
D0793779,113_13
D0793779,1404_75
D0793779,1675_159
D0793779,2382_83
D0793779,99_142
D079379144,1042_81
D079379144,1384_44
D079379144,1545_140
D079379144,1734_178
D079379144,1951_38
D079379144,2126_146
D079379144,2342_57
D079379144,2347_1
D079379144,252_76
D079379144,293_1
D079379144,36_85
D079379144,461_71
D079379144,685_129
D079379755,1337_119
D079379755,1677_113
D079379755,2072_119
D079379755,404_95
D079379755,901_52
D0793815,112_146
D0793815,1174_80
D0793815,1497_152
D0793815,1607_182
D0793815,1692_107
D0793815,1756_66
D0793815,1899_162
D0793815,1944_161
D079381826,1852_118
D079381826,2024_53
D079381826,236_139
D079381826,2463_30
D079381826,288_54
D079384278,1066_44
D079384278,1500_182
D079384278,2151_168
D079384278,232_190
D079384278,2459_61
D079384278,248_151
D079384278,304_14
D079384278,408_152
D079385060,1198_41
D079385060,1269_109
D079385060,1406_109
D079385060,1424_113
D079385060,1701_12
D079385060,1771_139
D079385060,1796_73
D079385060,2384_160
D079385060,467_73
D079385060,915_115
D0793853,1508_111
D0793853,1540_138
D0793853,1635_138
D0793853,197_24
D0793853,2247_68
D0793853,2275_122
D0793853,663_94
D0793859,1942_29
D0793859,2090_111
D0793859,2199_121
D0793859,2364_82
D0793859,2443_121
D0793859,286_142
D0793859,826_166
D0793859,873_1
D0793887,1564_121
D0793887,2091_15
D0793887,359_54
D0793887,516_58
D0793887,838_151
D0793898,1158_110
D0793898,1446_145
D0793898,1635_42
D0793898,165_133
D0793898,2101_83
D0793898,2145_104
D0793898,2325_4
D0793898,48_15
D079390910,1356_91
D079390910,157_25
D079390910,2021_42
D079390910,2205_89
D079390910,2397_2
D079390910,928_19
D079391160,1230_39
D079391160,2074_65
D079391160,832_160
D079391719,1037_173
D079391719,1244_57
D079391719,1436_158
D079391719,1522_72
D079391719,153_48
D079391719,2214_167
D079391719,354_104
D079391719,372_122
D079391719,569_157
D079391719,629_43
D079391719,959_111
D079392846,1434_148
D079392846,1538_60
D079392846,1583_53
D079392846,1637_71
D079392846,1930_92
D079392846,2177_13
D079392846,2355_46
D079392846,588_83
D0793937,1147_45
D0793937,372_29
D0793937,440_60
D0793937,945_124
D0793937,956_94
D079399135,1014_160
D079399135,1398_167
D079399135,1533_161
D079399135,1547_59
D079399135,2012_116
D079399135,614_124
D079399135,742_181
D079399135,74_120
D0793992,1575_159
D0793992,2365_173
D0793992,300_5
D0793992,361_114
D0793992,680_167
D0794001,1001_161
D0794001,1435_38
D0794001,1951_60
D0794001,2001_108
D0794001,2094_134
D0794001,225_36
D0794001,666_3
D0794001,681_175
D0794001,790_23
D079400732,1381_19
D079400732,1509_34
D079400732,2066_62
D079400732,26_92
D079400732,363_166
