D0985607,1322_50
D0985607,1517_120
D0985607,1520_58
D0985607,1824_59
D0985607,2148_67
D0985607,2240_126
D0985613,1655_182
D0985613,1949_65
D0985613,2193_57
D0985613,2321_86
D0985613,364_69
D0985671,1156_93
D0985671,1279_182
D0985671,1509_17
D0985671,1824_182
D0985671,329_147
D0985671,345_159
D0985671,483_10
D0985674,1483_112
D0985674,2087_28
D0985674,2122_92
D0985674,2355_179
D0985674,2451_83
D0985674,282_13
D0985674,448_68
D0985674,509_100
D0985674,919_151
D098568901,1387_79
D098568901,1530_62
D098568901,199_179
D098568901,200_107
D098568901,321_12
D098568901,643_0
D0985701,183_146
D0985701,703_64
D0985701,767_138
D0985701,78_167
D0985701,964_106
D0985705,1602_180
D0985705,1807_44
D0985705,1932_91
D0985705,1948_36
D0985705,2056_74
D0985705,2205_86
D0985705,2408_91
D0985705,420_38
D0985705,459_117
D0985705,558_24
D0985705,675_175
D0985705,908_167
D098570928,1232_38
D098570928,123_0
D098570928,1864_85
D098570928,212_18
D098570928,2315_44
D098570928,2432_26
D098570928,327_137
D098570928,585_149
D098570928,599_121
D098572434,1401_63
D098572434,1575_37
D098572434,1598_32
D098572434,2146_128
D098572434,2180_11
D098572434,234_95
D098572434,414_89
D098572434,459_54
D098572434,564_92
D098575060,1075_43
D098575060,1333_11
D098575060,1506_171
D098575060,2095_127
D098575060,2277_39
D098575060,737_36
D0985754,1537_166
D0985754,1769_104
D0985754,1835_38
D0985754,1850_43
D0985754,1895_93
D0985754,2000_62
D0985754,219_109
D0985754,2293_119
D0985754,2352_135
D0985766,1406_125
D0985766,214_74
D0985766,2160_120
D0985766,639_132
D0985766,829_51
D0985768,1935_9
D0985768,2156_55
D0985768,2280_43
D0985768,33_139
D0985768,967_168
D098579631,197_151
D098579631,2234_102
D098579631,2301_32
D098579631,2361_162
D098579631,533_122
D098579631,549_100
D098579631,72_103
D098579631,867_11
D0985816,1043_89
D0985816,1286_121
D0985816,1560_50
D0985816,1812_119
D0985816,1830_101
D0985816,1844_72
D0985816,1903_161
D0985816,1937_1
D0985816,1989_102
D0985816,2308_161
D0985816,896_51
D0985832,1249_70
D0985832,1817_82
D0985832,2159_98
D0985832,2229_94
D0985832,2330_50
D0985832,285_30
D0985832,448_64
D0985832,921_129
D0985832,965_79
D0985844,112_185
D0985844,1605_106
D0985844,164_1
D0985844,1725_87
D0985844,1773_163
D0985844,761_77
D0985844,920_89
D098585151,1036_115
D098585151,1229_50
D098585151,1265_13
D098585151,1914_184
D098585151,2165_28
D098585151,50_59
D098585151,584_82
D098585151,641_154
D0985873,1071_104
D0985873,1307_173
D0985873,1585_66
D0985873,1849_132
D0985873,2080_139
D0985875,1066_42
D0985875,1520_13
D0985875,1954_94
D0985875,2036_73
D0985875,767_116
D098587636,149_69
D098587636,1585_67
D098587636,1618_30
D098587636,50_182
D098587636,88_164
D098587636,896_38
D098588480,1234_0
D098588480,1388_64
D098588480,1438_180
D098588480,1658_170
D098588480,1974_160
D098588480,2135_57
D098588480,2199_100
D098588480,2444_160
D098588480,508_146
D098588480,832_69
D098588480,964_117
D0985886,11_1
D0985886,1238_19
D0985886,1538_0
D0985886,1656_117
D0985886,189_71
D0985886,1931_10
D0985886,392_83
D0985886,792_46
D0985917,1845_15
D0985917,29_36
D0985917,330_27
D0985917,340_30
D0985917,44_90
D0985917,595_177
D0985917,755_26
D0985923,1015_163
D0985923,1039_76
D0985923,125_143
D0985923,152_2
D0985923,1830_105
D0985923,2068_14
D0985923,2416_111
D0985923,759_36
D0985923,768_9
D0985923,901_64
D0985939,107_135
D0985939,2162_15
D0985939,224_13
D0985939,2375_7
D0985939,2377_108
D0985939,2456_123
D0985939,724_84
D0985939,77_86
D0985941,2177_51
D0985941,2388_62
D0985941,2394_61
D0985941,2424_85
D0985941,401_29
D0985941,722_26
D0985941,743_18
D0985941,755_63
D098594474,1324_46
D098594474,1325_53
D098594474,1615_10
D098594474,1733_13
D098594474,1896_7
D098594474,385_67
D098594474,577_151
D098594474,601_7
D0985947,1053_87
D0985947,1069_109
D0985947,10_80
D0985947,115_158
D0985947,1379_0
D0985947,1599_152
D0985947,212_158
D098594818,1593_152
D098594818,1611_8
D098594818,1960_186
D098594818,2020_25
D098594818,2198_181
D098594818,2219_121
D098594818,2283_62
D098594818,2470_182
D098594818,680_182
D098594818,862_172
D098594818,871_176
D0985967,1287_73
D0985967,1354_65
D0985967,1595_22
D0985967,1667_58
D0985967,2078_78
D0985967,2359_152
D0985967,404_78
D0985967,608_85
D0985967,723_46
D0985977,1591_5
D0985977,1701_4
D0985977,1882_0
D0985977,872_173
D0985977,93_15
D0985988,1530_0
D0985988,184_46
D0985988,1966_21
D0985988,2460_34
D0985988,501_106
D0985988,531_113
D0985988,776_70
D0985993,1300_158
D0985993,1673_159
D0985993,168_38
D0985993,1736_20
D0985993,2365_81
D0985993,256_163
D0985993,602_89
D0985993,726_54
D0985993,896_160
D0985996,1007_100
D0985996,1103_161
D0985996,1390_118
D0985996,1404_119
D0985996,152_154
D0985996,1791_62
D0985996,1898_136
D0985996,42_135
D0985996,867_17
D0985996,964_90
D098600144,1014_147
D098600144,1235_117
D098600144,1662_155
D098600144,1666_43
D098600144,204_21
D098600144,2073_91
D098600144,2195_90
D098600144,495_153
D098600144,529_81
D098600144,599_14
D098600144,761_78
D0986008,1325_179
D0986008,1443_2
D0986008,156_44
D0986008,1732_153
D0986008,2072_29
D0986008,2268_35
D0986008,737_176
D0986008,807_131
D0986008,980_76
