D0764118,1369_59
D0764118,1501_184
D0764118,180_18
D0764118,1958_105
D0764118,223_17
D0764118,244_168
D0764118,738_172
D076413582,1017_105
D076413582,1230_83
D076413582,1878_124
D076413582,612_171
D0764137,1035_59
D0764137,1248_69
D0764137,1797_31
D0764137,1923_74
D0764137,2261_154
D0764137,55_159
D0764137,62_188
D0764139,1048_75
D0764139,1202_97
D0764139,1272_78
D0764139,1345_40
D0764139,1785_22
D0764139,193_126
D0764139,46_90
D0764140,1033_20
D0764140,110_156
D0764140,1191_71
D0764140,1465_17
D0764140,1683_113
D0764140,346_184
D0764140,616_46
D0764140,707_133
D0764142,1497_15
D0764142,155_167
D0764142,177_128
D0764142,1990_159
D0764142,2262_34
D0764142,280_107
D0764142,309_176
D0764142,418_27
D0764142,571_161
D0764142,877_5
D0764185,1062_124
D0764185,1107_147
D0764185,170_89
D0764185,2038_40
D0764185,2121_73
D0764185,2200_47
D0764185,707_58
D0764188,10_17
D0764188,1211_87
D0764188,1488_52
D0764188,1766_156
D0764188,2379_47
D0764188,2446_181
D0764188,274_69
D0764188,323_96
D0764188,467_174
D0764192,1101_70
D0764192,1720_157
D0764192,1933_173
D0764192,2168_5
D0764192,2286_153
D0764192,364_79
D0764192,45_45
D0764192,48_179
D0764192,573_180
D0764192,686_46
D0764192,824_53
D0764192,830_150
D0764192,910_46
D0764239,1188_53
D0764239,1361_107
D0764239,1545_57
D0764239,2321_1
D0764239,304_63
D0764239,323_130
D0764239,350_85
D0764239,386_172
D076424489,1044_177
D076424489,1486_18
D076424489,1730_77
D076424489,957_25
D0764247,1136_157
D0764247,1459_73
D0764247,1618_97
D0764247,1925_154
D0764247,1946_16
D0764247,840_91
D0764247,846_146
D076424908,1192_130
D076424908,1353_10
D076424908,1576_103
D076424908,1635_113
D076424908,1674_7
D076424908,1737_52
D076424908,1790_8
D076424908,2076_18
D076424908,2230_185
D076424908,2375_144
D076424908,290_82
D076424908,350_70
D076424908,430_96
D0764250,1911_7
D0764250,1994_113
D0764250,2360_126
D0764250,2362_78
D0764250,2474_67
D0764250,537_47
D0764250,892_46
D0764250,990_105
D0764267,1139_96
D0764267,1301_31
D0764267,2022_29
D0764267,2140_84
D0764267,507_5
D0764268,1432_36
D0764268,2354_144
D0764268,2403_110
D0764268,320_62
D0764268,368_2
D0764268,392_148
D0764268,470_142
D076427237,1130_97
D076427237,1209_26
D076427237,1310_161
D076427237,1609_72
D076427237,1755_153
D076427237,2276_34
D076427237,47_105
D076427237,739_61
D076427237,86_123
D076427237,935_109
D0764276,1263_77
D0764276,1578_123
D0764276,2091_90
D0764276,2223_149
D0764276,623_80
D0764322,1165_38
D0764322,1233_109
D0764322,1235_135
D0764322,1365_168
D0764322,1544_138
D0764322,1598_160
D0764322,2160_23
D0764322,644_135
D0764322,91_71
D076432620,1597_64
D076432620,1651_61
D076432620,1879_13
D076432620,2098_86
D076432620,2125_85
D076437212,1341_96
D076437212,1512_97
D076437212,2097_13
D076437212,2237_104
D076437212,523_30
D076437212,716_51
D076437212,803_31
D076437212,877_102
D0764375,1234_74
D0764375,1461_135
D0764375,1797_18
D0764375,255_150
D0764375,848_96
D0764393,1832_148
D0764393,1975_26
D0764393,2257_142
D0764393,2373_139
D0764393,2419_163
D076439988,1061_51
D076439988,1161_171
D076439988,1246_170
D076439988,1572_162
D076439988,2138_82
D076439988,2200_49
D076439988,360_132
D076439988,594_147
D076439988,909_94
D076439988,973_105
D0764413,1001_70
D0764413,1299_119
D0764413,1402_19
D0764413,154_26
D0764413,1953_164
D0764413,2142_113
D0764413,239_0
D0764413,258_47
D0764413,323_28
D0764413,885_43
D076442414,1454_46
D076442414,147_186
D076442414,1552_141
D076442414,1827_97
D076442414,2019_179
D076442414,2079_44
D076442414,2294_4
D076442414,2475_114
D076442414,318_113
D076445965,1099_106
D076445965,1131_151
D076445965,1212_180
D076445965,12_143
D076445965,1601_184
D076445965,1782_27
D076445965,1791_18
D076445965,2085_27
D076445965,2265_99
D076445965,2325_28
D0764464,188_53
D0764464,1908_6
D0764464,2019_85
D0764464,2427_159
D0764464,576_169
D0764471,1763_100
D0764471,1946_49
D0764471,582_34
D0764471,929_34
D0764471,984_181
D0764471,988_45
D076447341,1079_82
D076447341,1262_70
D076447341,1793_72
D076447341,2062_168
D076447341,238_44
D076447341,2404_167
D076447341,531_137
D0764496,1047_1
D0764496,1095_163
D0764496,1108_36
D0764496,1193_39
D0764496,145_115
D0764496,2222_111
D0764496,464_54
D0764504,1102_14
D0764504,1179_71
D0764504,1219_25
D0764504,2019_133
D0764504,2435_54
D0764504,404_15
D0764504,645_53
D0764513,1083_134
D0764513,1143_109
D0764513,122_59
D0764513,1475_24
D0764513,1786_49
D0764513,2036_0
D0764513,2127_27
D0764513,31_66
D0764513,797_10
D0764535,2128_3
D0764535,222_94
D0764535,226_142
D0764535,350_25
D0764535,859_19
D076455308,1016_2
D076455308,1149_90
D076455308,1154_99
D076455308,1265_79
D076455308,1272_135
D076455308,1483_161
D076455308,1798_164
D076455308,1964_87
D076455308,290_151
D076455308,2_112
D076455308,596_43
D076455308,71_113
D0764554,1102_132
D0764554,1671_65
D0764554,2419_94
D0764554,618_130
D0764554,77_70
D076456657,1181_161
D076456657,1548_28
D076456657,1965_46
D076456657,2210_45
D076456657,2391_127
D076456657,2410_102
D076456657,457_92
D076458071,1845_169
D076458071,1969_188
D076458071,446_123
D0764595,1589_64
D0764595,1744_83
D0764595,1829_180
D0764595,1930_31
D0764595,2303_110
D0764595,523_65
D0764595,721_136
D0764595,914_49
D0764595,96_165
D076460500,1011_139
D076460500,1784_0
D076460500,1929_42
D076460500,1963_128
D076460500,1994_11
D076460500,2180_170
D076460500,2325_164
D076460500,348_109
D076460500,864_185
D076461897,1061_102
D076461897,1333_182
