D0502047,1339_92
D0502047,1472_178
D0502047,1645_53
D0502047,2404_46
D0502047,518_67
D0502047,720_112
D0502047,746_83
D0502047,99_50
D0502051,1418_127
D0502051,1562_5
D0502051,631_22
D050205868,1111_83
D050205868,1419_56
D050205868,1583_10
D050205868,2123_73
D050205868,2406_85
D050205868,394_103
D050205868,809_29
D0502084,1608_142
D0502084,17_7
D0502084,2170_164
D050208821,113_49
D050208821,2024_105
D050208821,2168_165
D050208821,2227_137
D050208821,2337_124
D050208821,526_151
D0502097,1216_58
D0502097,1222_95
D0502097,2020_163
D0502097,232_81
D0502097,2338_115
D0502097,239_25
D0502097,2477_183
D0502097,285_166
D0502097,343_84
D0502097,441_158
D0502097,582_56
D0502097,585_112
D0502097,874_40
D050215058,1371_127
D050215058,1386_181
D050215058,1612_124
D050215058,2367_134
D050215058,563_130
D050215058,59_155
D050215058,85_131
D050215058,895_35
D0502162,1040_43
D0502162,1144_169
D0502162,120_77
D0502162,1272_175
D0502162,1296_6
D0502162,1458_162
D0502162,1505_166
D0502162,1_141
D0502180,1582_27
D0502180,1752_7
D0502180,1760_187
D0502180,179_89
D0502180,2348_54
D0502180,237_31
D0502180,687_183
D0502180,79_142
D0502180,801_44
D050219018,1053_129
D050219018,1261_137
D050219018,391_145
D050219018,487_80
D050219018,647_119
D050219018,876_30
D050219018,973_79
D0502195,1087_73
D0502195,1114_120
D0502195,1400_43
D0502195,1494_60
D0502195,1499_173
D0502195,1526_64
D0502195,1640_99
D0502195,1718_46
D0502195,198_79
D0502195,2380_26
D0502195,258_84
D0502195,299_167
D0502195,421_111
D0502201,1012_186
D0502201,1511_147
D0502201,1971_148
D0502201,2090_47
D0502201,2107_120
D0502201,2346_24
D0502201,604_167
D0502201,624_61
D0502204,1066_96
D0502204,1365_22
D0502204,1700_109
D0502204,1876_88
D0502204,2129_43
D0502204,2266_5
D0502204,2447_2
D050220762,1000_39
D050220762,133_131
D050220762,170_150
D050220762,765_171
D050221554,1352_106
D050221554,1644_38
D050221554,1986_91
D050221554,2111_28
D050221554,459_108
D050221554,621_68
D050224487,1275_93
D050224487,166_37
D050224487,224_10
D050224487,2421_64
D050224487,512_82
D050224487,700_13
D0502261,1274_119
D0502261,1711_64
D0502261,2031_120
D0502261,215_57
D0502261,601_164
D0502295,1333_89
D0502295,1577_121
D0502295,1755_48
D0502295,1860_91
D0502295,2183_13
D0502295,2227_4
D0502295,2398_42
D0502295,323_177
D0502295,980_1
D050230518,1232_157
D050230518,1864_4
D050230518,1993_46
D050230518,25_96
D050230518,409_118
D050230518,885_174
D050230518,96_53
D0502309,1064_114
D0502309,1375_3
D0502309,147_100
D0502309,1719_183
D0502309,1851_17
D0502309,2406_111
D0502309,981_44
D0502328,1334_3
D0502328,149_120
D0502328,1692_162
D0502328,1714_52
D0502328,1850_146
D0502328,2341_181
D0502328,513_175
