D003544051,104_135
D003544051,1403_87
D003544051,1403_97
D003544051,174_77
D003544051,181_44
D003544051,2438_28
D003545430,1052_125
D003545430,1204_76
D003545430,1211_166
D003545430,1212_181
D003545430,2331_90
D003545430,250_19
D003547113,1110_6
D003547113,1138_120
D003547113,1151_178
D003547113,1633_69
D003547113,1829_71
D003547113,1871_171
D003547113,2224_150
D003548769,126_161
D003548769,1582_36
D003548769,1593_169
D003548769,1770_159
D003548769,2167_4
D003548769,2269_13
D003548769,2464_8
D003548769,635_102
D003549681,1399_106
D003549681,1941_154
D003549681,587_71
D003549681,783_127
D003549681,923_83
D003551677,1125_51
D003551677,1131_98
D003551677,1160_22
D003551677,1379_16
D003551677,1625_97
D003551677,2068_84
D003551677,302_146
D003551677,909_129
D003557594,1000_14
D003557594,1007_64
D003557594,1266_181
D003557594,1369_155
D003557594,1462_176
D003557594,179_186
D003557594,220_55
D003557594,250_72
D003557594,361_2
D003557594,431_7
D003557594,918_50
D003558478,1120_73
D003558478,1154_150
D003558478,1586_38
D003558478,1808_40
D003558478,1926_51
D003558478,1969_51
D003558478,21_18
D003558478,317_169
D003558478,400_51
D003558478,80_173
D003560402,1260_24
D003560402,1638_130
D003560402,1704_11
D003560402,1723_53
D003560402,181_156
D003560402,1842_18
D003560402,1934_177
D003560402,199_16
D003560402,2112_28
D003560402,2326_93
D003560402,2344_72
D003560402,310_31
D003565254,1578_166
D003565254,190_99
D003565254,1911_177
D003565254,2236_131
D003565254,223_53
D003565254,257_74
D003565254,634_165
D003565254,918_55
D003565254,924_95
D003565254,995_57
D003569672,138_62
D003569672,1784_16
D003569672,1971_54
D003569672,2239_108
D003569672,334_102
D003569672,423_94
D003569672,565_157
D003569672,648_139
D003569672,767_84
D003575246,101_113
D003575246,1020_36
D003575246,1138_55
D003575246,1262_62
D003575246,1290_142
D003575246,1807_153
D003575246,2327_168
D003575246,233_114
D003575246,391_133
D003575246,476_16
D003575246,914_52
D003576748,1135_111
D003576748,1390_92
D003576748,170_66
D003576748,1716_170
D003576748,2106_13
D003576748,474_60
D003576748,480_1
D003576748,936_116
D003578025,1449_89
D003578025,2452_129
D003578025,44_116
D003578025,919_5
D003578025,996_59
D003582749,1067_72
D003582749,2095_43
D003582749,34_173
D003582749,772_48
D003582749,95_157
D003582749,978_56
D003582800,1135_90
D003582800,1308_168
D003582800,1670_114
D003582800,2398_28
D003582800,371_111
D003584064,1184_140
D003584064,156_18
D003584064,2142_138
D003584064,2255_69
D003584064,532_70
D003584064,764_59
D003584064,785_96
D003584064,8_34
D003588222,1059_160
D003588222,1092_165
D003588222,1132_39
D003588222,1154_118
D003588222,1226_76
D003588222,1740_74
D003588222,1816_9
D003588222,394_105
D003588222,9_68
D003591734,1682_86
D003591734,2386_165
D003591734,372_105
D003591734,589_18
D003591734,812_122
D003591734,950_166
D003595756,114_125
D003595756,216_131
D003595756,272_148
D003595756,474_54
D003597699,1024_53
D003597699,1495_46
D003597699,1698_114
D003597699,1870_57
