D0756914,1469_163
D0756914,28_11
D0756914,68_136
D075698317,1144_161
D075698317,1449_86
D075698317,1781_110
D075698317,2157_17
D075698317,299_86
D075698317,610_149
D075698317,870_94
D0756989,1036_102
D0756989,1190_123
D0756989,1245_130
D0756989,1792_151
D0756989,1900_137
D0756989,2146_85
D0756989,269_0
D0756991,1571_122
D0756991,1652_29
D0756991,1779_56
D0756991,2427_16
D0756991,242_1
D0756991,627_52
D0756991,836_74
D0756991,895_64
D0756991,983_174
D0757001,1040_168
D0757001,1227_1
D0757001,1604_138
D0757001,1789_14
D0757001,1793_11
D0757001,1815_25
D0757001,2012_176
D0757001,2091_157
D0757001,2127_181
D0757001,2164_49
D0757001,2178_175
D0757001,2432_177
D0757001,537_61
D075700362,1287_29
D075700362,1380_153
D075700362,1914_18
D075700362,2172_97
D075700362,2182_3
D075700362,2248_98
D075700362,2336_12
D075700362,2353_100
D075700362,477_73
D075700362,496_78
D075700362,76_25
D075701031,1017_34
D075701031,2373_141
D075701031,70_161
D075701031,767_34
D075701031,831_21
D075701031,875_109
D075701031,912_140
D0757014,1537_140
D0757014,154_14
D0757014,2423_10
D0757014,2443_127
D0757014,309_75
D0757014,604_41
D0757014,670_77
D0757014,763_30
D0757014,949_75
D0757015,1336_57
D0757015,290_182
D0757015,468_39
D0757031,1519_146
D0757031,1522_86
D0757031,1711_47
D0757031,1771_12
D0757031,1849_52
D0757031,1930_15
D0757031,2089_83
D0757031,2107_167
D0757031,2204_52
D0757031,278_105
D0757031,520_4
D0757031,52_90
D0757031,79_69
D0757036,1077_143
D0757036,1323_127
D0757036,1656_89
D0757036,1811_62
D0757036,1968_144
D0757036,2024_169
D0757036,2054_181
D0757060,1727_11
D0757060,1976_169
D0757060,2066_21
D0757060,2327_11
D0757060,388_89
D0757060,411_85
D0757060,447_65
D0757065,1320_98
D0757065,1622_5
D0757065,1769_25
D0757065,2296_80
D0757065,332_176
D075706692,1306_73
D075706692,1333_68
D075706692,538_117
D0757078,1456_37
D0757078,1738_27
D0757078,1894_15
D0757078,383_45
D0757078,473_18
D0757078,526_100
D0757078,60_110
D0757086,1656_142
D0757086,1822_8
D0757086,1949_99
D0757086,1996_104
D0757086,258_170
D0757086,48_137
D0757086,589_106
D0757086,593_3
D0757086,90_175
D0757086,919_38
D0757089,1137_37
D0757089,1236_54
D0757089,1379_59
D0757089,1524_82
D0757089,1954_31
D0757089,2077_42
D0757089,248_117
D0757089,524_66
D0757089,632_10
D0757100,1318_114
D0757100,1803_175
D0757100,2038_78
D0757100,2241_105
D0757100,2449_70
D0757116,1043_82
D0757116,1404_59
D0757116,1540_85
D0757116,2146_136
D0757116,483_24
D0757127,112_157
D0757127,1711_154
D0757127,1923_12
D0757127,20_184
D0757127,676_36
D0757130,1151_161
D0757130,12_3
D0757130,1426_76
D0757130,696_146
D0757130,712_167
D0757133,1665_41
D0757133,2013_168
D0757133,2092_53
D0757133,2125_139
D0757133,373_60
D0757133,442_24
D0757133,526_129
D0757133,844_7
D0757133,926_86
D0757137,1235_20
D0757137,1490_149
D0757137,1597_133
D0757137,1645_110
D0757137,1788_156
D0757137,1868_46
D0757137,544_4
D0757137,76_12
D075713805,1190_172
D075713805,1577_21
D075713805,196_117
D075713805,2014_86
D075713805,246_152
D075713805,267_31
D075713805,586_15
D075713805,594_163
D0757146,1124_159
D0757146,1225_15
D0757146,1881_43
D0757146,1884_125
D0757146,2157_142
D0757146,2467_165
D0757146,471_93
D0757146,7_67
D0757158,1671_99
D0757158,2144_115
D0757158,2266_81
D0757158,2474_84
D0757158,324_16
D0757158,345_74
D0757158,390_29
D0757158,875_125
D0757158,903_175
D0757158,945_70
D075716073,1159_165
D075716073,1398_170
D075716073,1420_56
D075716073,37_25
D0757161,1062_85
D0757161,1068_170
D0757161,106_143
D0757161,1383_114
D0757161,13_101
D0757161,1583_169
D0757161,2436_9
D0757161,2476_157
D0757161,72_28
D0757161,971_144
D0757163,1072_46
D0757163,151_53
D0757163,1742_180
D0757163,2175_174
D0757163,2313_183
D075717032,1667_179
D075717032,1843_150
D075717032,2440_25
D075717032,346_1
D075717032,346_119
D075717032,535_18
D075717032,593_66
D075717032,672_171
D075718237,1243_84
D075718237,1834_133
D075718237,1869_80
D075718237,2345_123
D075718237,494_158
D075718237,551_35
D075718237,656_45
D0757194,1033_123
D0757194,138_58
D0757194,1715_77
D0757194,2058_80
D0757194,2171_172
D0757194,2314_102
D0757194,705_131
D075720360,1266_77
D075720360,2298_146
D075720360,2341_23
D075720360,407_21
D075720360,527_49
D075720841,1065_30
D075720841,1619_31
D075720841,2067_141
D075720841,2471_170
D075720841,362_102
D075720841,638_101
D075720841,867_174
D075720940,1296_126
D075720940,1369_139
D075720940,1773_13
D075720940,1876_176
D075720940,2105_9
D075720940,430_180
D075720940,740_141
D075720940,793_33
D075720940,802_22
D0757226,1113_78
D0757226,1319_16
D0757226,1603_53
D0757226,170_112
D0757226,1717_21
D0757226,2159_181
D0757226,2367_16
D0757226,683_5
D0757226,956_86
D0757239,1059_25
D0757239,1079_7
D0757239,1348_113
D0757239,1495_90
D0757239,1645_16
D0757239,1648_165
D0757239,470_125
D0757239,496_47
D0757239,8_45
D0757273,1071_110
D0757273,1135_51
D0757273,1343_97
D0757273,2109_50
D0757273,2462_171
D0757273,253_167
D0757273,571_181
D0757290,1389_187
D0757290,1801_158
D0757290,1966_33
D0757290,2061_140
D0757290,2089_40
D0757290,393_155
D0757290,92_144
D075729660,1784_88
D075729660,1858_150
D075729660,196_6
D075729660,2135_20
D075729660,2139_86
D075729660,461_105
D075729660,461_50
D075729660,833_108
D075733513,1111_164
D075733513,1223_16
D075733513,538_83
D075733513,71_12
D075733513,764_155
D0757340,118_144
D0757340,1395_26
D0757340,1440_124
D0757340,1463_3
D0757340,2378_141
D0757340,366_96
D0757340,763_2
D0757340,950_171
D0757340,960_136
D075734312,1924_85
D075734312,2249_151
D075734312,2386_52
D075734312,704_89
D075734312,985_68
D075735173,1042_145
D075735173,1895_96
D075735173,612_47
D075735173,829_71
D075735173,843_83
D075736484,1059_113
D075736484,1687_129
D075736484,1697_148
D075736484,1969_80
D075736484,2343_127
D075736484,2443_112
D0757371,1634_14
D0757371,1708_9
D0757371,1727_100
D0757371,1996_139
D0757371,2321_102
D0757371,24_124
D0757371,885_51
D075738761,1259_179
D075738761,1462_37
D075738761,2069_58
D075738761,2353_72
D075738761,2373_7
D075738761,981_125
D0757419,1137_14
D0757419,1283_122
D0757419,1457_145
D0757419,251_164
D0757419,742_28
D075742850,1026_75
D075742850,1080_170
D075742850,1402_109
D075742850,1834_33
D075742850,2135_106
