D0584165,2441_141
D0584165,504_39
D0584165,51_55
D0584165,611_114
D0584166,1241_31
D0584166,2026_92
D0584166,2177_29
D0584166,52_43
D0584166,740_145
D0584173,1034_89
D0584173,1252_120
D0584173,1277_183
D0584173,1541_144
D0584173,173_103
D0584173,744_14
D0584233,1064_52
D0584233,287_87
D0584233,903_145
D058423578,1211_128
D058423578,2049_18
D058423578,212_20
D058423578,636_133
D058423578,841_115
D058425442,1826_39
D058425442,1845_38
D058425442,1901_17
D058425442,1993_44
D058425442,206_145
D058425442,417_22
D058425442,601_88
D058425442,843_112
D0584256,1412_152
D0584256,1440_143
D0584256,1503_133
D0584256,1628_180
D0584256,1976_113
D0584256,465_176
D0584256,750_185
D058426715,1266_90
D058426715,1676_78
D058426715,2007_111
D058426715,2027_20
D058426715,2067_67
D058426715,2078_50
D058426715,273_0
D058426715,301_108
D058426715,667_120
D058427255,1475_92
D058427255,2092_177
D058427255,2133_50
D058427255,685_26
D058428153,1088_82
D058428153,1182_111
D058428153,1261_108
D058428153,1540_58
D058428153,1912_98
D058428153,1990_186
D058428153,2070_133
D058428153,2424_112
D058428153,257_66
D058428153,32_107
D058428153,456_127
D058428153,851_122
D058428887,1196_110
D058428887,1349_51
D058428887,1697_147
D058428887,2096_4
D058428887,286_168
D058428887,577_80
D058428887,738_66
D058428887,874_15
D058428887,960_111
D058428900,1173_71
D058428900,1217_27
D058428900,1591_143
D058428900,2092_91
D058428900,2379_138
D058428900,430_186
D0584294,1727_114
D0584294,2096_150
D0584294,2137_163
D0584294,371_65
D0584294,450_98
D058430101,1072_58
D058430101,11_55
D058430101,1471_152
D058430101,1604_146
D058430101,1681_77
D058430101,1745_148
D058430101,1818_158
D058430101,2328_102
D058430101,538_9
D058430101,909_54
D058430569,1495_181
D058430569,1944_79
D058430569,262_92
D058430569,6_35
D058433164,1673_38
D058433164,2269_41
D058433164,261_31
D058433164,529_181
D058433164,626_8
D058433164,92_75
D0584348,1279_138
D0584348,1479_181
D0584348,1876_46
D0584348,359_5
D0584348,612_102
D0584348,673_73
D0584348,742_102
D0584348,979_73
D058439548,1030_94
D058439548,1062_185
D058439548,149_37
D058439548,1571_40
D058439548,1684_60
D058439548,2274_18
D0584405,1093_180
D0584405,1180_78
D0584405,1623_160
D0584405,1745_63
D0584405,1761_87
D0584405,217_171
D0584405,630_0
D0584405,951_150
D0584408,1455_13
D0584408,2217_143
D0584408,2272_6
D058440810,1096_24
D058440810,1158_8
D058440810,1483_75
D058440810,1761_36
D058440810,1779_96
D058440810,1801_112
D058440810,2251_64
D058440810,2449_89
D058440810,249_64
D058440810,401_72
D0584414,1120_50
D0584414,1330_32
D0584414,1755_181
D0584414,1972_61
D0584414,482_3
D0584414,521_134
D0584414,668_82
D0584414,982_38
D058444092,1023_70
D058444092,551_92
D058444092,646_87
D058444092,890_46
D058444092,926_26
D0584451,1446_93
D0584451,1687_149
D0584451,2432_90
D0584451,465_187
D0584451,468_11
D0584451,685_11
D0584451,800_116
D0584451,965_104
D0584454,1083_71
D0584454,127_62
D0584454,2186_71
D0584454,2311_126
D0584454,916_25
D0584482,1076_4
D0584482,1429_163
D0584482,1917_42
D0584482,2031_60
D0584482,2340_11
D0584482,308_31
D0584482,510_84
D0584482,702_31
D0584482,810_83
D0584495,1244_133
D0584495,263_31
D0584495,305_183
D0584495,373_145
D0584495,426_113
D0584495,537_45
D0584495,620_136
D0584495,781_18
D0584495,825_107
D0584505,1061_82
D0584505,1660_147
D0584505,217_136
D0584505,2367_130
D0584505,46_18
D0584505,70_88
D0584505,730_31
D058451472,1532_41
D058451472,1742_46
D058451472,1873_58
D058451472,2158_63
D058451472,2401_92
D058451472,635_51
D058452288,1077_141
D058452288,2242_160
D058452288,28_4
D058452288,665_149
D058452288,73_69
D058452288,789_107
D0584523,1033_91
D0584523,146_18
D0584523,1925_135
D0584523,454_170
D0584523,937_165
D058452974,1345_137
D058452974,1536_98
D058452974,15_155
D058452974,1822_152
D058452974,1920_120
D058452974,2083_40
D058452974,2327_100
D058452974,546_73
D058452974,575_149
D058452974,767_10
D0584544,1025_171
D0584544,1731_42
D0584544,1757_21
D0584544,2143_132
D0584544,2389_70
D0584544,587_147
D0584544,621_136
D0584544,809_19
D0584545,104_91
D0584545,1182_163
D0584545,1698_10
D0584545,1700_6
D0584545,2300_125
D058454954,1347_159
D058454954,1647_51
D058454954,1677_21
D058454954,1715_134
D058454954,1725_48
D058454954,184_23
D058454954,2050_30
D058454954,2238_149
D058454954,2258_122
D058454954,2332_30
D058454954,590_106
D0584613,1349_181
D0584613,1736_156
D0584613,2073_100
D0584613,2107_57
D0584613,275_96
D0584613,339_13
D0584613,829_93
D058462232,1187_24
D058462232,1252_15
D058462232,1596_50
D058462232,1607_184
D058462232,2129_150
D058462232,2284_53
D058462232,2351_181
D058462232,271_119
D058462232,889_96
D058462232,942_61
D058462232,974_187
D058463659,1352_49
D058463659,142_102
D058463659,1988_75
D058463659,2009_116
D058463659,405_187
D058463659,475_91
D058463659,874_134
D058463659,878_44
D058463659,999_4
D058465516,1890_94
D058465516,2086_81
D058465516,2117_107
D058465516,2124_94
D058465516,2443_156
D058465516,844_58
D058465714,1150_25
D058465714,1539_101
D058465714,81_34
D058465714,979_118
D0584662,1262_177
D0584662,1485_53
D0584662,1851_28
D0584662,2429_48
D0584662,2456_68
D0584662,409_74
D0584662,637_120
D0584662,864_160
D0584662,999_181
D058467206,1351_37
D058467206,1769_22
D058467206,1887_48
D058467206,700_118
D058467206,923_127
D058468227,1157_27
D058468227,178_151
D058468227,1796_114
D058468227,2342_4
D058468227,313_107
D058468227,570_75
D058468227,635_45
D058468227,973_179
D0584683,1237_157
D0584683,1596_46
D0584683,1866_12
D0584683,1979_96
D0584683,595_40
D0584687,125_118
D0584687,1277_55
D0584687,1482_178
D0584687,1629_79
D0584687,1759_65
D0584687,2392_3
D0584687,472_152
D0584687,637_35
D0584687,705_70
D0584687,749_143
D0584687,997_170
D0584693,1005_121
D0584693,1529_175
D0584693,1674_174
D0584693,2276_41
D0584693,497_6
D058469866,1236_169
D058469866,1446_168
D058469866,2119_150
D058469866,519_160
D058469866,573_85
D058469866,782_68
D058469866,909_119
D058471586,1634_161
D058471586,1696_105
D058471586,1721_94
D058471586,2118_129
D058471586,572_147
D058471586,641_169
D0584731,1202_74
D0584731,1416_124
D0584731,1447_165
D0584731,1484_85
D0584731,1512_100
D0584731,1812_168
D0584731,1956_59
D0584731,758_89
D0584731,910_131
