D085547872,1584_164
D085547872,1959_78
D085547872,2145_72
D085547872,2169_98
D085547872,546_31
D085547872,981_39
D0855487,1881_7
D0855487,2220_113
D0855487,235_25
D0855487,2459_81
D0855487,572_133
D085549906,1522_87
D085549906,2384_35
D085549906,291_153
D085549906,348_113
D085549906,559_153
D085549906,77_25
D085549906,792_105
D085549906,932_1
D0855528,118_70
D0855528,1761_177
D0855528,2091_183
D0855528,2343_11
D0855528,2467_46
D0855528,279_121
D0855528,414_175
D0855528,997_65
D0855537,1073_142
D0855537,1514_115
D0855537,1876_10
D0855537,1935_178
D0855537,29_50
D085555167,1089_60
D085555167,1470_129
D085555167,2062_141
D085555167,318_162
D085555167,490_7
D085555167,644_9
D085555167,982_33
D085555242,1190_160
D085555242,1344_66
D085555242,1403_48
D085555242,1673_155
D085555242,1737_128
D085555242,234_61
D085555242,503_47
D0855561,1048_126
D0855561,1174_120
D0855561,1185_107
D0855561,130_183
D0855561,133_50
D0855561,1388_62
D0855561,1699_16
D0855561,2115_99
D0855583,1274_30
D0855583,134_155
D0855583,2009_74
D0855583,2282_74
D0855583,2284_125
D0855583,2387_28
D0855583,274_26
D0855583,456_55
D0855583,755_113
D0855583,840_64
D085559028,1051_128
D085559028,1443_171
D085559028,1479_7
D085559028,172_24
D085559028,1931_191
D085559028,2101_27
D085559028,2180_144
D085559028,2212_128
D085559028,2232_30
D085559028,334_181
D085559028,49_149
D085559028,615_158
D085559028,65_91
D0855606,1024_23
D0855606,1186_77
D0855606,1328_66
D0855606,1586_75
D0855606,1937_115
D0855606,214_79
D0855606,347_122
D085561113,1032_106
D085561113,1125_150
D085561113,1662_27
D085561113,502_19
D085561113,527_133
D085561113,644_56
D085561113,648_54
D085561113,921_78
D085564596,1131_28
D085564596,1370_173
D085564596,1472_79
D085564596,2254_113
D085564596,254_98
D085564596,344_128
D085564596,685_181
D085566088,1202_159
D085566088,1243_179
D085566088,1607_18
D085566088,2179_15
D085566088,742_154
D085566088,96_54
D085566125,1037_109
D085566125,1195_82
D085566125,1667_11
D085566125,1680_3
D085566125,1712_58
D085566125,187_142
D085566125,30_30
D085566125,422_155
D085566125,56_68
D085566125,650_64
D085566125,910_154
D085566637,1531_101
D085566637,1663_45
D085566637,2188_172
D085566637,764_93
D0855693,1205_176
D0855693,1394_143
D0855693,1397_19
D0855693,1582_70
D0855693,1885_151
D0855693,1906_82
D0855693,2403_61
D0855693,2436_77
D0855693,2440_67
D0855693,805_21
D0855693,928_26
D085570030,1384_88
D085570030,1843_29
D085570030,400_141
D0855704,1819_83
D0855704,1838_111
D0855704,1885_158
D0855704,1906_64
D0855704,2025_127
D0855704,2105_67
D0855704,2161_110
D0855704,2338_95
D0855704,761_132
D085576698,211_108
D085576698,279_85
D085576698,598_39
D085576698,933_80
D085577398,1348_90
D085577398,1446_172
D085577398,1682_137
D085577398,2016_2
D085577398,2252_124
D085577398,67_168
D085577398,87_160
D085577558,1040_121
D085577558,1513_26
D085577558,1972_113
D085577558,2233_33
D085577558,2264_133
D085577558,2304_94
D085577558,2440_72
D085577558,422_115
D085577558,910_178
D085577855,1156_86
D085577855,1270_37
D085577855,1852_98
D085577855,2260_53
D085577855,2416_158
D085577855,273_89
D085577855,293_76
D085577855,481_169
D085577855,499_64
D085577855,629_123
D085577855,723_144
D085577855,76_10
D085577855,947_115
D085578258,1001_81
D085578258,1020_42
D085578258,1919_75
D085578258,1953_100
D085578258,24_134
D085578258,891_16
D0855790,1056_136
D0855790,1210_186
D0855790,126_153
D0855790,1436_98
D0855790,2387_47
D0855790,2472_96
D0855790,271_19
D0855790,481_111
D0855798,1711_115
D0855798,2027_119
D0855798,293_56
D0855798,402_70
D0855798,404_151
D0855798,441_140
D0855798,68_107
D0855798,840_12
D085580107,1041_68
D085580107,1569_38
D085580107,1569_7
D085580107,1616_62
D085580107,1923_166
D085580107,2223_106
D085580107,258_92
D085580107,290_144
D085580107,387_64
D085580107,40_130
D085580107,978_173
D0855808,1132_85
D0855808,1491_159
D0855808,1675_105
D0855808,2298_177
D0855808,2344_48
D0855808,512_124
D0855808,727_29
D0855808,95_104
D0855809,1567_28
D0855809,2339_174
D0855809,416_166
D0855809,526_157
D0855809,923_47
D085582439,1673_96
D085582439,179_175
D085582439,1889_142
D085583764,1240_61
D085583764,147_77
D085583764,1568_44
D085583764,1653_52
D085583764,1681_152
D085583764,1937_80
D085583764,195_37
D085583764,2223_23
D085583764,2231_156
D085583764,2262_104
D085583764,32_47
D085583764,743_162
D0855853,1316_144
D0855853,1344_170
D0855853,1493_34
D0855853,1757_15
D0855853,2282_73
D0855853,328_12
D0855853,472_116
D0855853,683_183
D085589773,1055_40
D085589773,1978_30
D085589773,212_113
D085589773,2306_8
D085589773,2461_90
D085589773,32_186
D085589773,426_25
D085589773,431_174
D085589773,894_143
D085590977,1819_43
D085590977,1925_163
D085590977,2143_87
D085590977,326_127
D085590977,487_33
D085590977,563_100
D085590977,954_6
D085591479,1545_3
D085591479,1715_1
D085591479,1755_53
D085591479,2163_6
D085591479,602_12
D0855929,1288_67
D0855929,1673_53
D0855929,1929_72
D0855929,2141_82
D0855929,502_18
D0855947,1211_101
D0855947,1352_169
D0855947,1460_187
D0855947,2189_118
D0855947,460_21
D0855947,605_142
D0855947,870_62
D0855950,1180_165
D0855950,1278_23
D0855950,1732_130
D0855950,2250_165
D0855950,2312_33
D0855950,886_22
D0855950,977_151
D085595231,1570_182
D085595231,2014_70
D085595231,2273_152
D085595231,2376_99
D085595231,593_136
D085595231,697_128
D085595231,983_125
D0855958,1100_53
D0855958,1696_152
D0855958,2190_42
D0855958,279_108
D0855958,656_90
D0855958,663_120
D085596696,1188_32
D085596696,1714_122
D085596696,1939_75
D085596696,1974_14
D085596696,2198_164
D0855994,1066_66
D0855994,144_11
D0855994,1485_11
D0855994,1528_128
D0855994,1734_184
D0855994,206_140
D0855994,253_92
D0855994,582_96
D0856008,1614_74
D0856008,1955_69
D0856008,2110_84
D0856008,2137_38
D0856008,262_83
D0856008,400_23
D0856008,737_70
D0856008,848_116
D085603516,1304_160
D085603516,1324_91
D085603516,147_21
D085603516,1567_70
D085603516,1617_2
D085603516,202_106
D085603516,2098_16
D085603516,2312_61
D085603516,23_106
D085603516,2428_91
D085603516,501_57
D085603516,67_183
D085603516,789_110
D0856041,1075_134
D0856041,1272_74
D0856041,1415_9
D0856041,1721_51
D0856041,1895_62
D0856041,2258_127
D0856041,2268_37
D0856041,2391_61
D0856041,64_0
