D022418050,1876_122
D022418050,1980_147
D022418050,394_27
D022418050,523_175
D022418050,62_25
D022418050,710_79
D022418050,719_145
D022418050,942_97
D022422057,1234_186
D022422057,1844_51
D022422057,1917_109
D022422057,1983_127
D022422057,2208_149
D022422057,310_178
D022422057,391_46
D022422057,899_129
D022422569,1153_173
D022422569,1359_147
D022422569,1378_143
D022422569,1609_178
D022422569,1845_184
D022422569,2276_106
D022422569,2348_74
D022422569,236_51
D022422569,316_34
D022422569,849_100
D022423283,1119_54
D022423283,1147_51
D022423283,1297_175
D022423283,1359_10
D022423283,2316_39
D022423283,2411_6
D022423283,400_85
D022434661,1312_30
D022434661,1528_129
D022434661,1665_130
D022434661,187_146
D022434661,2239_157
D022434661,2284_145
D022434661,697_139
D022434661,760_129
D022434661,792_181
D022434661,907_81
D022435101,1122_40
D022435101,1339_163
D022435101,1413_153
D022435101,151_49
D022435101,1569_149
D022435101,1595_69
D022435101,1802_123
D022435101,1804_144
D022435101,2174_93
D022435101,2224_141
D022435101,226_25
D022435101,287_47
D022435101,971_127
D022437426,1077_0
D022437426,1168_174
D022437426,1364_168
D022437426,1448_171
D022437426,1589_49
D022437426,2017_12
D022437426,2171_22
D022437426,2403_19
D022437426,2436_122
D022437426,288_114
D022437426,727_115
D022437426,738_101
D022439147,1058_134
D022439147,115_88
D022439147,2089_60
D022439147,2220_33
D022439147,26_49
D022439147,603_67
D022439147,808_134
D022439147,960_4
D022449443,1227_9
D022449443,1344_122
D022449443,1797_68
D022449443,1816_22
D022449443,2129_162
D022449443,2408_98
D022449443,843_9
D022449849,1203_159
D022449849,1586_21
D022449849,159_94
D022449849,1634_145
D022449849,1689_61
D022449849,1831_80
D022449849,693_181
D022449849,890_49
D022451064,1022_11
D022451064,1744_133
D022451064,1832_101
D022451064,1999_41
D022451064,2465_92
D022451064,635_152
D022451064,819_124
D022451064,905_143
D022456984,1525_7
D022456984,1969_35
D022456984,211_119
D022456984,2306_110
D022456984,397_92
D022456984,3_174
D022457738,1893_8
D022457738,415_101
D022457738,582_77
D022457738,985_5
D022458049,1321_129
D022458049,1494_52
D022458049,1514_126
D022458049,1600_37
D022458049,830_142
D022458049,835_148
D022459022,1355_166
D022459022,1424_2
D022459022,1522_100
D022459022,1670_148
D022459022,2064_4
D022459022,2384_8
D022459022,424_16
D022459022,452_69
D022459022,462_131
D022459657,1120_66
D022459657,2080_107
D022459657,2096_1
D022459657,2118_25
D022459657,2118_28
