D041469408,1613_143
D041469408,1635_122
D041469408,2019_147
D041469408,2063_80
D041469408,2192_97
D041469408,2331_34
D041469408,2365_131
D041469408,555_179
D041469408,714_52
D041469408,997_148
D041470039,1738_67
D041470039,1839_145
D041470039,2076_55
D041470039,2186_42
D041470039,273_24
D041470039,296_37
D041470039,802_104
D041471807,1140_124
D041471807,1155_87
D041471807,1987_3
D041471807,2306_81
D041471807,529_138
D041478431,1128_134
D041478431,1331_184
D041478431,1763_127
D041478431,1819_95
D041478431,2186_83
D041478431,2267_93
D041478431,937_98
D041482308,1559_163
D041482308,1599_159
D041482308,1657_2
D041482308,2300_111
D041482308,2422_143
D041482308,2460_162
D041482308,773_130
D041483916,1010_132
D041483916,1187_80
D041483916,1760_178
D041483916,1777_128
D041483916,1958_159
D041483916,1991_43
D041483916,2006_25
D041483916,439_177
D041483916,801_133
D041483916,811_101
D041483916,86_18
D041487082,1008_81
D041487082,1283_137
D041487082,1354_47
D041487082,1457_60
D041487082,1638_4
D041487082,1869_15
D041487082,2121_75
D041487082,2229_33
D041487082,682_74
D041487082,701_168
D041487082,749_30
D041487082,978_128
D041487624,1191_1
D041487624,140_33
D041487624,1463_143
D041487624,1674_27
D041487624,1677_138
D041487624,1698_45
D041487624,1752_29
D041487624,1850_67
D041487624,2213_153
D041487624,2453_73
D041487624,248_57
D041491386,1546_139
D041491386,574_52
D041491386,719_134
D041491386,978_37
D041491485,1058_35
D041491485,1138_23
D041491485,1377_75
D041491485,1778_160
D041491485,1972_5
D041491485,2013_169
D041491485,2105_131
D041491485,2222_144
D041491485,2411_176
D041491485,44_176
D041491485,546_54
D041491485,727_37
D041491485,840_22
D041494134,1123_30
D041494134,1592_134
D041494134,2214_60
D041494134,2338_127
D041494134,2430_62
D041494134,2454_166
D041494134,473_133
D041497777,1088_184
D041497777,1333_164
D041497777,1656_61
D041497777,187_128
D041497777,1986_26
D041497777,2027_176
D041497777,347_118
D041497777,430_147
D041497777,948_94
D041498958,1120_106
D041498958,1129_138
D041498958,1195_66
D041498958,1301_56
D041498958,1614_81
D041498958,1740_54
D041498958,1827_125
D041498958,1842_171
D041498958,1890_111
D041498958,1936_75
D041498958,2018_108
D041501030,137_30
D041501030,1623_131
D041501030,1739_43
D041501030,1748_82
D041501030,31_32
D041501030,407_185
D041501030,803_57
D041501962,1091_75
D041501962,1823_148
D041501962,2305_94
D041501962,2450_110
D041501962,594_75
D041501962,823_157
D041501962,839_132
D041501962,995_38
D041501979,1519_92
D041501979,1603_99
D041501979,168_165
D041501979,2014_74
D041502570,1392_168
D041502570,1622_187
D041502570,58_153
D041503904,1009_60
D041503904,1686_106
D041503904,2443_60
D041503904,367_115
D041503904,678_7
