D001454758,2219_42
D001454758,2312_0
D001454758,805_158
D001454758,899_170
D001454758,994_107
D001458374,149_30
D001458374,1902_115
D001458374,1938_36
D001458374,1989_171
D001458374,407_130
D001458893,2238_42
D001458893,2396_166
D001458893,476_84
D001458930,1518_163
D001458930,187_26
D001458930,228_105
D001458930,386_8
D001458930,901_3
D001462593,1117_100
D001462593,1244_100
D001462593,1848_104
D001462593,2245_93
D001462593,2445_50
D001462593,342_36
D001462593,634_27
D001463736,1376_66
D001463736,1541_44
D001463736,1719_171
D001463736,2021_104
D001463736,2067_3
D001463736,2403_40
D001463736,2476_63
D001463736,468_125
D001463736,517_36
D001463736,97_14
D001465778,109_66
D001465778,130_69
D001465778,1764_162
D001465778,784_138
D001465778,934_27
D001468618,1057_167
D001468618,1291_126
D001468618,1305_87
D001468618,1380_23
D001468618,1831_126
D001468618,1998_82
D001468618,2294_172
D001468618,279_166
D001468618,343_95
D001468618,355_22
D001468618,435_37
D001468618,748_184
D001471717,142_33
D001471717,1708_88
D001471717,1742_179
D001471717,1852_167
D001471717,1977_154
D001471717,60_122
D001475470,1018_85
D001475470,1539_113
D001475470,1920_116
D001475470,2155_167
D001475470,2242_32
D001475470,728_106
D001476934,2240_104
D001476934,51_27
D001476934,705_105
D001476934,787_101
D001476934,990_24
D001477504,1108_85
D001477504,1337_65
D001477504,1505_70
D001477504,2093_177
D001477504,2244_122
D001477504,579_156
D001477504,674_172
D001478778,1677_137
D001478778,1973_86
D001478778,694_37
D001481198,1335_11
D001481198,1411_110
D001481198,1564_102
D001481198,1648_131
D001481198,167_170
D001481198,2358_33
D001481198,272_136
D001481198,783_51
D001482409,1035_132
D001482409,1625_121
D001482409,1790_115
D001482409,519_138
D001482409,780_42
D001482409,902_63
D001482539,1504_154
D001482539,1912_134
D001482539,1940_153
D001482539,23_168
D001482539,945_9
D001484007,1252_106
D001484007,12_160
D001484007,1355_27
D001484007,1371_49
D001484007,1653_14
D001484007,2094_86
D001484007,2188_82
D001484007,859_72
D001489767,1344_168
D001489767,1423_83
D001489767,1430_184
D001489767,1609_128
D001489767,1883_16
D001489767,2423_2
D001489767,391_51
D001489767,471_56
D001492118,2095_178
D001492118,2362_161
D001492118,440_64
D001492118,512_170
D001493474,1021_101
D001493474,1038_121
D001493474,155_100
D001493474,1704_153
D001493474,2154_123
D001493474,564_113
D001493474,733_103
D001493474,753_102
D001493474,792_160
D001494709,1128_105
D001494709,1195_74
D001494709,1609_85
D001494709,509_94
D001494709,544_183
D001495812,1551_25
D001495812,1573_91
D001495812,180_156
D001495812,1966_149
D001495812,2386_125
D001495812,411_105
D001495812,824_45
D001495812,918_85
D001495904,1537_122
D001495904,198_134
D001495904,2373_149
D001495904,242_122
D001495904,308_161
D001495904,398_151
D001495904,55_25
D001497038,1660_72
D001497038,1687_79
D001497038,280_3
D001499735,1933_2
D001499735,21_132
D001499735,495_30
D001499735,933_100
D001502640,1248_0
D001502640,2188_46
D001502640,237_115
D001502640,61_121
D001502640,741_126
D001505634,1057_186
D001505634,1074_3
D001505634,2447_62
D001505634,627_2
D001505634,946_24
D001516234,1097_53
D001516234,1223_51
D001516234,1576_118
D001516234,390_1
D001516234,527_24
D001517460,1926_135
D001517460,2098_84
D001517460,2100_140
D001532586,1037_162
D001532586,1575_61
D001532586,1829_164
D001532586,1859_138
D001532586,814_8
D001532586,929_82
D001533491,2107_122
D001533491,2343_27
D001533491,245_132
D001533491,556_169
D001533491,954_20
D001535426,1635_5
D001535426,416_147
