D066689331,1489_61
D066689331,1635_120
D066689331,1673_56
D066689331,1676_63
D066689331,1783_174
D066689331,542_36
D066689331,59_49
D0666911,1572_51
D0666911,175_4
D0666911,1761_59
D0666911,1784_39
D0666911,1928_24
D0666911,1956_150
D0666911,2094_33
D0666911,465_174
D066691303,1153_63
D066691303,132_0
D066691303,1623_122
D066691303,2099_55
D066691303,214_170
D066691303,225_186
D066691303,2270_39
D066691303,2300_51
D066691303,981_77
D0666920,114_161
D0666920,1751_46
D0666920,1799_185
D0666920,363_110
D0666920,56_53
D0666920,662_151
D0666920,760_167
D0666920,807_87
D0666920,939_100
D0666931,1032_169
D0666931,1447_103
D0666931,1917_89
D0666931,1988_171
D0666931,2082_147
D0666931,2152_122
D0666931,2243_34
D0666931,467_66
D0666931,672_118
D0666931,765_178
D0666931,854_102
D0666932,1012_113
D0666932,1051_54
D0666932,1228_67
D0666932,1297_17
D0666932,154_62
D0666932,1554_69
D0666932,1591_183
D0666932,1685_37
D0666932,2067_146
D0666932,426_189
D0666932,997_29
D0666940,1032_116
D0666940,1217_126
D0666940,1825_29
D0666940,2123_105
D0666940,2220_20
D0666940,2321_62
D0666940,407_35
D0666940,527_47
D0666940,759_92
D0666940,943_27
D0666948,1502_80
D0666948,1698_148
D0666948,1816_119
D0666948,2005_177
D0666948,206_135
D0666948,2242_71
