D0845406,350_19
D0845406,40_134
D0845406,478_64
D0845406,531_108
D0845406,772_36
D084544988,1067_55
D084544988,115_167
D084544988,1304_91
D084544988,1384_185
D084544988,1407_82
D084544988,1891_61
D084544988,2294_9
D084544988,2426_147
D084544988,261_80
D084544988,264_158
D084544988,593_38
D084544988,758_69
D084544988,833_185
D084545152,1329_111
D084545152,1758_166
D084545152,18_1
D084545152,2226_50
D084545152,2384_14
D084545152,86_182
D084545152,875_154
D084546050,1167_60
D084546050,1275_116
D084546050,1695_156
D084546050,2176_17
D084546050,369_77
D084546050,478_154
D0845473,1210_152
D0845473,1513_147
D0845473,1624_81
D0845473,1660_146
D0845473,1728_93
D0845473,1836_126
D0845473,2142_129
D0845473,38_25
D0845473,523_149
D084548467,1234_180
D084548467,1691_53
D084548467,1907_138
D084548467,1957_24
D084548467,2132_43
D084548467,2453_27
D084548467,368_78
D0845509,1446_18
D0845509,1532_30
D0845509,1810_126
D0845509,2282_28
D0845509,2442_53
D084551078,2122_101
D084551078,2332_96
D084551078,2399_108
D084551078,526_112
D084551078,723_172
D084551078,892_93
D0845511,1147_68
D0845511,1328_145
D0845511,1531_69
D0845511,2377_67
D0845511,2395_7
D0845511,2398_14
D0845511,762_101
D0845539,1079_85
D0845539,1457_135
D0845539,1814_37
D0845539,2254_144
D0845539,2337_151
D0845539,364_172
D0845539,49_151
D0845539,620_88
D084554796,1148_58
D084554796,1780_136
D084554796,1866_42
D084554796,2038_152
D084554796,647_177
D084554796,726_138
D0845588,1131_154
D0845588,1946_122
D0845588,2320_129
D0845588,2449_175
D0845588,50_102
D0845588,69_154
D0845588,813_122
D084558886,1009_23
D084558886,1707_29
D084558886,170_77
D084558886,686_50
D084558886,711_185
D084558886,888_69
D0845601,10_131
D0845601,1356_114
D0845601,1385_120
D0845601,1652_63
D0845601,1700_160
D0845601,1731_137
D0845601,1762_134
D0845601,2011_13
D0845632,1347_178
D0845632,188_77
D0845632,236_13
D0845632,444_60
D0845632,743_163
D0845637,1078_147
D0845637,1220_40
D0845637,1262_42
D0845637,1367_110
D0845637,1480_3
D0845637,2040_106
D0845637,239_116
D0845637,341_46
D0845637,372_7
D0845637,960_157
D084564733,1107_63
D084564733,1462_156
D084564733,1515_118
D084564733,1600_93
D084564733,2382_12
D084564733,359_152
D084564733,833_122
D084564863,143_58
D084564863,1577_179
D084564863,1741_121
D084564863,188_130
D084564863,2013_165
D084564863,269_146
D084564863,619_103
D084564863,637_75
D084564863,647_27
D084564863,694_12
D084564863,753_111
D084564863,945_91
D0845656,1150_76
D0845656,1164_41
D0845656,1420_124
D0845656,1487_94
D0845656,1497_36
D0845656,1516_54
D0845656,1597_25
D0845656,1779_109
D084567482,1263_29
D084567482,2315_75
D084567482,2422_176
D0845719,102_63
D0845719,1288_153
D0845719,1516_111
D0845719,1543_49
D0845719,1728_32
D0845719,1981_94
D0845719,2286_40
D0845719,2425_13
D084574176,1019_64
D084574176,2331_163
D084574176,2406_183
D084574176,805_134
D0845745,1237_121
D0845745,1301_141
D0845745,1631_120
D0845745,1754_176
D0845745,189_100
D0845745,1900_183
D0845745,64_67
D0845745,771_172
D0845745,960_106
D0845745,990_165
D0845785,1030_106
D0845785,1336_150
D0845785,1472_35
D0845785,1718_30
D0845785,1859_65
D0845785,1954_22
D0845785,204_180
D0845785,746_52
D0845785,779_5
D084578587,11_4
D084578587,1846_84
D084578587,599_140
D084578587,965_63
D0845791,1259_43
D0845791,2019_63
D0845791,2331_114
D0845791,2394_81
D0845791,399_175
D0845808,1867_97
D0845808,1872_40
D0845808,1939_36
D0845808,2103_15
D0845808,2303_171
D084581907,1213_23
D084581907,1525_182
D084581907,1562_175
D084581907,1608_92
D084581907,1725_2
D084581907,237_53
D084581907,2450_40
D084581907,310_180
D084581907,861_142
D084582218,1377_102
D084582218,2074_171
D084582218,964_80
D084582515,1087_44
D084582515,112_122
D084582515,1377_91
D084582515,1542_145
D084582515,1708_32
D084582515,1980_120
D084582515,2045_35
D084582515,2396_21
D084582515,586_47
D084582515,688_150
D084583567,1129_128
D084583567,2212_68
D084583567,2230_181
D084583567,272_32
D084583567,644_93
D0845838,1007_177
D0845838,1066_91
D0845838,127_25
D0845838,1628_12
D0845838,2283_81
D0845838,422_165
D0845838,816_154
D0845854,1157_90
D0845854,1183_124
D0845854,1790_137
D0845854,2153_80
D0845854,294_81
