D022790972,1567_101
D022790972,160_186
D022790972,2054_187
D022790972,2170_89
D022790972,2255_8
D022790972,228_172
D022790972,262_100
D022790972,354_121
D022790972,368_35
D022790972,968_135
D022790972,979_26
D022797735,1978_78
D022797735,2318_159
D022797735,2440_180
D022800602,1105_82
D022800602,1311_107
D022800602,1814_123
D022800602,806_53
D022801647,106_151
D022801647,1420_91
D022801647,1665_5
D022801647,1891_80
D022801647,1907_147
D022801647,2023_70
D022801647,2236_63
D022801647,398_47
D022801647,515_171
D022801647,716_103
D022804204,1209_141
D022804204,1293_101
D022804204,2065_113
D022804204,2281_81
D022804204,453_47
D022804204,582_7
D022804204,799_72
D022804266,1051_106
D022804266,1115_125
D022804266,1150_54
D022804266,1207_82
D022804266,2255_86
D022804266,229_41
D022804266,598_3
D022812186,1304_65
D022812186,1575_180
D022812186,1585_173
D022812186,15_8
D022812186,1658_159
D022812186,2170_6
D022812186,2221_110
D022816627,1067_140
D022816627,1088_109
D022816627,1373_40
D022816627,1635_37
D022816627,2392_64
D022816627,2469_99
D022816627,32_159
D022816627,373_8
D022816627,43_181
D022816627,694_128
D022817730,1552_3
D022817730,1553_15
D022817730,1567_155
D022817730,1601_4
D022817730,1706_106
D022817730,1924_99
D022817730,2240_24
D022817730,2250_56
D022817730,270_185
D022817730,348_86
D022821508,1020_40
D022821508,1088_73
D022821508,1455_95
D022821508,907_142
D022824677,1018_47
D022824677,1038_126
D022824677,1115_63
D022824677,1695_54
D022824677,2136_41
D022824677,2187_138
D022824677,314_42
D022824677,429_170
D022824677,482_41
D022824677,979_74
D022825940,102_61
D022825940,1315_169
D022825940,1445_68
D022825940,1652_129
D022825940,1753_19
D022825940,1810_2
D022825940,2210_47
D022825940,2279_127
D022825940,577_115
D022825940,59_30
D022829085,1669_166
D022829085,23_187
D022829085,529_83
D022829085,52_20
D022829085,603_31
D022829085,723_131
D022829085,856_38
D022829511,1244_29
D022829511,147_85
D022829511,1800_152
D022829511,2074_110
D022829511,2171_73
D022831453,2152_6
D022831453,389_8
D022831453,93_127
D022836434,1075_29
D022836434,1212_126
D022836434,1802_73
D022836434,2037_3
D022836434,698_71
D022836472,1904_146
D022836472,2077_38
D022836472,787_173
D022843111,1113_121
D022843111,1390_133
D022843111,1812_109
D022843111,1906_131
D022843111,2102_166
D022843111,243_151
D022843111,965_173
D022847119,1056_167
D022847119,1447_142
D022847119,2285_8
D022847119,467_118
D022847119,53_184
D022847119,715_54
D022847119,802_169
D022858085,1043_90
D022858085,1785_73
D022858085,2445_33
D022858085,459_152
D022858085,571_184
D022858085,959_63
D022858115,128_184
D022858115,213_25
D022858115,2450_74
D022858115,252_174
D022858115,707_160
D022858115,953_65
D022864277,1085_162
D022864277,1120_34
D022864277,117_146
D022864277,1730_164
D022864277,1861_140
D022864277,507_36
D022864277,682_7
D022864277,754_12
D022864277,960_89
D022864345,1172_181
D022864345,1322_75
D022864345,1510_13
D022864345,1543_46
D022864345,1746_148
D022864345,2071_78
D022864345,351_18
D022864345,492_15
D022864345,704_5
D022864345,789_183
D022872890,1474_130
D022872890,1535_154
D022872890,1845_156
D022872890,1901_41
D022872890,2108_94
D022872890,2196_84
D022872890,2440_140
D022872890,82_66
D022876508,1071_92
D022876508,1781_160
D022876508,2243_133
D022876508,257_65
D022876508,473_113
D022876508,949_54
D022877000,1529_143
D022877000,1971_90
D022877000,2407_164
D022877000,367_168
D022877000,478_28
D022877307,1176_165
D022877307,1656_152
D022877307,1672_57
D022877307,2098_108
D022877307,2205_115
D022877307,317_55
D022877307,432_92
D022879349,133_57
D022879349,2202_75
D022879349,2316_125
D022879349,2465_56
D022881502,1410_107
D022881502,1585_52
D022881502,1919_35
D022881502,2182_73
D022881502,503_183
D022881502,984_149
D022885999,1222_33
D022885999,1461_120
D022885999,1590_141
D022885999,2055_68
D022885999,2282_67
D022885999,2435_67
D022885999,573_179
D022885999,765_84
D022892645,1223_114
D022892645,1950_29
D022892645,2447_141
D022892645,929_30
D022894618,1180_85
D022894618,1425_0
D022894618,1602_96
D022894618,563_1
D022894618,588_160
D022894618,992_4
D022895127,1266_56
D022895127,1433_77
D022895127,1557_74
D022895127,2193_85
D022895127,2319_59
D022895127,2351_34
D022895127,673_31
D022895127,809_157
D022895127,957_150
D022895714,1670_68
D022895714,1963_10
D022895714,2189_137
D022895714,378_103
D022898135,1281_13
D022898135,1386_100
D022898135,1400_29
D022898135,1500_34
D022898135,787_139
D022898135,868_30
D022901361,1197_44
D022901361,1244_144
D022901361,1282_2
D022901361,1337_37
D022901361,1455_108
D022901361,1659_179
D022901361,2072_2
D022901361,2073_33
D022901361,2179_1
D022901361,486_117
D022901361,522_48
D022901361,967_46
D022901958,1106_97
D022901958,1450_170
D022901958,167_143
D022901958,1965_17
D022903143,1127_62
D022903143,1689_76
D022903143,1956_73
D022903143,2396_32
D022903143,445_127
D022903143,542_174
D022905482,1166_6
D022905482,1267_0
D022905482,1710_135
D022905482,1887_11
D022905482,2006_183
D022905482,2296_88
D022905482,773_140
D022905482,776_68
D022905482,818_21
D022905482,974_76
D022910332,1195_78
D022910332,1742_18
D022910332,180_99
D022910332,2348_15
D022910332,249_179
D022910332,269_51
D022910332,563_57
D022910332,948_159
D022911742,1303_50
D022911742,1544_15
D022911742,203_155
D022911742,2041_75
D022911742,260_171
D022911742,416_32
D022911742,41_57
D022911971,116_107
D022911971,1935_35
D022911971,2411_54
D022911971,537_2
D022911971,648_116
D022911971,6_145
D022914491,1013_163
D022914491,1414_185
D022914491,1983_116
D022914491,2267_90
D022914491,262_111
D022914491,290_85
D022914491,509_55
D022915665,119_32
D022915665,1640_69
D022915665,1808_34
D022915665,1848_11
D022915665,2038_151
D022915665,2089_109
D022915665,290_62
D022917263,1236_140
D022917263,1291_50
D022917263,1415_92
D022917263,1534_25
D022917263,1736_66
D022917263,2129_36
D022917263,2309_154
D022917263,2359_51
D022917263,310_167
D022917263,539_98
D022917263,716_20
D022920621,1066_136
D022920621,1305_165
D022920621,724_53
D022920621,796_120
D022920621,904_71
D022924452,1554_175
D022924452,51_61
D022924452,672_161
D022924452,884_137
D022928399,1046_149
D022928399,1163_152
D022928399,1384_83
D022928399,1413_51
D022928399,1447_47
D022928399,163_157
D022928399,2056_177
D022928399,2357_46
