D025399745,648_157
D025399745,686_187
D025399912,1363_25
D025399912,1590_87
D025399912,1600_105
D025399912,1972_81
D025399912,2365_21
D025399912,687_23
D025399912,892_71
D025403534,1142_53
D025403534,1465_179
D025403534,2391_35
D025403534,287_66
D025403534,5_118
D025403534,781_117
D025406030,10_66
D025406030,1154_23
D025406030,1245_71
D025406030,1636_159
D025406030,1644_174
D025406030,2105_117
D025406030,471_154
D025406030,850_157
D025406030,932_162
D025406030,964_135
D025411713,1315_149
D025411713,1780_74
D025411713,1998_148
D025411713,2191_74
D025411713,664_97
D025416862,1116_161
D025416862,1199_94
D025416862,1356_1
D025416862,762_138
D025421378,1264_146
D025421378,1292_140
D025421378,1411_28
D025421378,1525_99
D025421378,2027_150
D025421378,2367_46
D025421378,720_130
D025421378,846_67
D025421378,868_145
D025422573,1029_36
D025422573,1190_151
D025422573,1197_138
D025422573,1358_106
D025422573,1699_53
D025422573,1710_76
D025422573,1835_11
D025422573,2029_97
D025422573,2091_172
D025422573,221_92
D025422573,2290_171
D025425918,1380_95
D025425918,1586_108
D025425918,1623_159
D025425918,2430_81
D025425918,375_105
D025425918,833_13
D025428674,1039_114
D025428674,1103_39
D025428674,1632_166
D025428674,1776_165
D025428674,1881_141
D025428674,1955_18
D025428674,662_28
D025428674,945_39
D025428957,1335_67
D025428957,1737_92
D025428957,185_136
D025428957,2231_124
D025428957,32_9
D025428957,445_75
D025428957,455_137
D025428957,517_150
D025428957,573_165
D025428957,877_167
D025428957,896_88
D025428957,900_104
D025429398,1129_164
D025429398,1962_46
D025429398,2034_0
D025429398,2380_134
D025429398,2455_93
D025429398,544_85
D025434675,1345_24
D025434675,1500_54
D025434675,1540_47
D025434675,1782_135
D025434675,190_88
D025434675,2262_140
D025435184,1253_108
D025435184,1270_63
D025435184,1392_118
D025435184,1507_140
D025435184,2024_153
D025435184,568_109
D025437003,1530_106
D025437003,1646_130
D025437003,2369_140
D025437003,2384_73
D025437003,267_117
D025438581,1148_160
D025438581,1713_87
D025438581,1758_75
D025438581,2007_145
D025438581,2190_11
D025438581,2336_148
D025438581,2360_39
D025438581,2415_68
D025438581,347_44
D025438581,521_128
D025438581,663_103
D025438581,84_85
D025440027,1990_109
D025440027,2099_1
D025440027,2245_157
D025440768,1306_177
D025440768,1319_88
D025440768,1876_121
D025440768,2197_57
D025440768,2366_49
D025440768,297_112
D025440768,37_96
D025440768,737_177
D025447064,1187_159
D025447064,1425_7
D025447064,1549_13
D025447064,1595_164
D025447064,1671_114
D025447064,2389_79
D025447064,242_7
D025447064,630_176
D025447064,746_49
D025447064,773_181
D025447064,804_130
D025448597,1421_184
D025448597,1663_178
D025448597,1950_42
D025448597,2259_80
D025448597,2346_97
D025448597,622_58
D025448597,747_103
D025448931,11_91
D025448931,1768_3
D025448931,2250_171
D025448931,2420_44
D025448931,815_120
D025449013,2008_87
D025449013,2217_140
D025449013,2348_31
D025449259,1159_39
D025449259,1469_24
D025449259,1689_57
D025449259,1801_92
D025449259,1815_180
D025449259,2313_112
D025449259,248_128
D025449259,307_133
D025449259,542_161
D025449259,633_58
D025449259,666_39
D025449259,792_28
D025449396,1342_122
D025449396,1381_41
D025449396,1463_37
D025449396,1688_66
D025449396,2219_8
D025449396,807_166
D025451344,1759_113
D025451344,1865_91
D025451344,1889_57
D025451344,2212_172
D025451344,2303_37
D025451344,508_81
D025451344,616_139
D025451344,668_81
D025451344,755_91
D025451344,829_22
D025454260,1702_103
D025454260,185_170
D025454260,1903_85
D025454260,1912_30
D025454260,2162_151
D025454260,30_146
D025454260,53_7
D025457124,1445_160
D025457124,1977_146
D025457124,589_72
D025458114,1209_17
D025458114,1569_143
D025458114,1813_60
D025458114,2049_3
D025458114,2380_151
D025458114,593_89
D025458114,716_183
D025458114,818_125
D025458114,843_123
D025459463,1119_101
D025459463,1358_0
D025459463,1628_169
D025459463,1847_3
D025459463,1860_142
D025459463,189_87
D025459463,1960_23
D025459463,400_170
D025459463,471_62
D025459463,537_11
D025459463,572_132
D025459463,599_0
D025459463,649_145
D025460476,101_185
D025460476,1048_17
D025460476,10_183
D025460476,1694_66
D025460476,202_80
D025460476,2414_36
D025460476,2460_47
D025460476,402_17
D025460476,405_83
D025460476,526_173
D025460476,539_121
D025460476,888_48
D025460476,96_80
D025463156,1059_51
D025463156,413_178
D025463156,44_122
D025463156,460_23
D025463156,608_86
D025463156,803_16
D025466447,1219_124
D025466447,2191_5
D025466447,220_76
D025466447,2376_148
D025466447,2418_143
D025466447,262_164
D025466447,282_53
D025466447,520_50
D025466447,894_114
D025466768,1418_171
D025466768,2279_112
D025466768,2441_154
D025466768,626_18
D025472486,1310_162
D025472486,691_118
D025472486,849_16
D025477283,1194_9
D025477283,1211_116
D025477283,1479_150
D025477283,1537_138
D025477283,1562_9
D025477283,1713_30
D025477283,279_14
D025477283,319_14
D025477283,847_3
D025477283,85_150
D025477283,895_20
D025477283,991_105
D025488128,1242_169
D025488128,1504_158
D025488128,2074_133
D025488128,2200_83
D025488128,2215_126
D025488128,654_169
D025489996,1144_80
D025489996,1471_165
D025489996,1504_5
D025489996,1586_166
D025489996,767_169
D025490398,1084_42
D025490398,1467_18
D025490398,1837_7
D025490398,2306_96
D025490398,462_73
D025492576,1109_52
D025492576,1148_46
D025492576,1224_167
D025492576,133_160
D025492576,1512_84
D025492576,712_126
D025492576,769_19
D025493214,1045_119
D025493214,1577_178
D025493214,1682_90
D025493214,509_13
D025493214,732_96
D025493214,741_10
D025493382,1941_156
D025493382,2104_182
D025493382,2179_130
D025493382,231_186
D025493382,2385_9
D025493382,2422_27
D025500448,1237_20
D025500448,1270_44
D025500448,2069_118
D025500448,694_145
D025500493,1251_155
D025500493,184_89
D025500493,2119_32
D025500493,567_100
D025500493,93_171
D025501179,1253_54
D025501179,1448_25
D025501179,1771_112
D025501179,1853_163
D025501179,2287_109
D025501179,625_112
D025501179,660_11
D025501179,901_112
D025501179,94_27
D025503432,1052_101
D025503432,1287_84
D025503432,160_139
D025503432,1917_145
D025503432,2217_35
D025503432,271_55
D025503432,31_7
D025503432,354_177
D025503432,386_69
D025503432,38_104
D025503432,460_157
D025506990,1322_10
D025506990,2049_79
D025506990,2203_126
D025506990,2220_134
D025506990,632_9
D025506990,841_141
