D034260104,1648_51
D034260104,1795_183
D034260104,1835_32
D034260104,1857_185
D034260104,1991_182
D034260104,2176_125
D034260104,2225_162
D034260104,863_162
D034262368,1507_97
D034262368,1603_110
D034262368,1649_103
D034262368,2280_94
D034262368,295_77
D034262368,731_21
D034262368,760_52
D034267523,1579_45
D034267523,1776_150
D034267523,1786_89
D034267523,1868_24
D034267523,212_133
D034267523,2275_24
D034267523,2434_45
D034267523,316_136
D034267523,554_134
D034267523,638_54
D034267523,639_146
D034267523,815_44
D034269763,2311_170
D034269763,431_135
D034269763,78_67
D034270288,1138_170
D034270288,1926_57
D034270288,1972_6
D034270288,2022_36
D034270288,363_91
D034272411,1103_128
D034272411,1516_67
D034272411,1628_31
D034272411,1651_182
D034272411,1830_156
D034272411,231_69
D034272411,446_89
D034272411,685_66
D034273975,1478_44
D034273975,1862_170
D034273975,2400_1
D034273975,411_163
D034273975,54_94
D034276785,1527_127
D034276785,1760_54
D034276785,2118_67
D034276785,212_5
D034276785,343_35
D034276785,562_62
D034276785,973_45
D034282823,10_14
D034282823,15_115
D034282823,1895_123
D034282823,2476_82
D034282823,414_95
D034282823,655_92
D034282823,935_64
D034285626,1083_170
D034285626,109_61
D034285626,1207_129
D034285626,1646_170
D034285626,1735_47
D034285626,1891_173
D034285626,2119_14
D034285626,2155_89
D034285626,468_146
D034289440,1560_176
D034289440,1788_117
D034289440,1951_128
D034289440,2209_130
D034289440,2450_31
D034289440,365_33
D034289440,565_170
D034289440,89_65
D034289440,90_131
D034293355,1135_45
D034293355,1295_123
D034293355,1518_106
D034293355,1986_108
D034293355,2281_58
D034293355,39_119
D034293355,462_78
D034293355,475_40
D034293355,492_112
D034293355,642_13
D034302026,1094_10
D034302026,1459_100
D034302026,1466_161
D034302026,2052_151
D034302026,2438_49
D034302026,258_20
D034302026,581_32
D034302026,881_37
D034302057,1401_5
D034302057,1531_166
D034302057,1833_82
D034302057,2066_121
D034302057,2351_112
D034302057,351_2
D034302057,359_130
D034302057,695_142
D034302057,78_132
D034302330,1005_100
D034302330,1035_137
D034302330,1115_27
D034302330,146_93
D034302330,1531_111
D034302330,1602_115
D034302330,939_180
D034304495,13_150
D034304495,1796_179
D034304495,249_47
D034304495,813_2
D034305836,1245_35
D034305836,126_30
D034305836,1341_110
D034305836,1618_141
D034305836,2170_82
D034305836,2455_66
D034305836,772_22
D034305836,924_2
D034307106,105_140
D034307106,1119_168
D034307106,1171_49
D034307106,1543_86
D034307106,1587_164
D034307106,2418_63
D034307106,85_144
D034307106,873_123
D034307106,959_160
D034310328,1203_4
D034310328,1387_166
D034310328,1579_91
D034310328,2000_13
D034310328,2445_65
D034310328,296_87
D034310328,663_106
D034310328,779_55
D034310328,907_71
D034318799,1449_83
D034318799,1802_118
D034318799,1803_128
D034318799,2398_187
D034318799,352_88
D034318799,550_152
D034318799,986_24
D034321232,1421_32
D034321232,1584_153
D034321232,1963_92
D034321232,1998_30
D034321232,704_51
D034321614,1010_116
D034321614,1436_26
D034321614,2177_166
D034321614,2273_12
D034321614,2343_129
D034321614,267_101
D034321614,278_27
D034321614,487_108
D034321614,80_132
D034323342,103_127
D034323342,1274_16
D034323342,1600_35
D034323342,204_25
D034323342,2135_130
D034323342,837_128
D034328859,1085_8
D034328859,1136_87
D034328859,1282_140
D034328859,140_110
D034328859,1689_133
D034328859,1737_33
D034328859,1777_68
D034328859,1783_167
D034328859,2094_0
D034328859,2325_22
D034328859,414_77
D034328859,46_150
D034328859,970_172
D034331156,1266_4
D034331156,1320_117
D034331156,643_150
D034333198,1095_14
D034333198,113_31
D034333198,1916_165
D034333198,219_4
D034333198,320_149
D034333198,747_106
D034343258,1102_143
D034343258,1261_139
D034343258,1464_97
D034343258,1856_109
D034343258,37_153
D034343258,863_146
D034343258,931_30
D034348437,1207_157
D034348437,1247_110
D034348437,2015_178
D034348437,2088_34
D034348468,1005_184
D034348468,1729_26
D034348468,175_111
D034348468,1836_40
D034348468,2415_6
D034348468,27_147
D034348468,364_155
D034350416,1152_38
D034350416,1320_71
D034350416,1425_18
D034350416,1603_109
D034350416,1813_2
D034350416,2084_56
D034350416,536_119
D034350416,955_168
D034350416,995_52
D034352007,1802_31
D034352007,1938_67
D034352007,2166_84
D034352007,2434_141
D034352007,246_177
D034352007,24_61
D034352007,316_112
D034352007,360_1
D034352762,1120_172
D034352762,1843_149
D034352762,1924_94
D034352762,2295_19
D034352762,385_1
D034355961,1639_188
D034355961,1722_14
D034355961,1895_73
