D008745989,1443_178
D008745989,1632_139
D008745989,1776_72
D008745989,2235_160
D008745989,443_32
D008745989,725_160
D008745989,858_49
D008745989,931_27
D008749659,1334_121
D008749659,1353_179
D008749659,151_93
D008749659,2158_112
D008749659,566_18
D008749659,70_25
D008749673,119_169
D008749673,1461_161
D008749673,1744_50
D008749673,597_1
D008751324,1121_146
D008751324,1357_0
D008751324,1383_53
D008751324,170_30
D008751324,1920_88
D008751324,1922_34
D008751324,2045_147
D008751324,255_21
D008751324,368_74
D008751324,543_61
D008751324,609_63
D008751324,881_149
D008751393,1958_125
D008751393,676_139
D008751393,684_30
D008751393,839_11
D008751393,847_146
D008751614,1428_60
D008751614,151_5
D008751614,2222_3
D008751614,231_101
D008751614,581_166
D008751614,664_42
D008751614,739_142
D008751614,892_90
D008751614,988_185
D008751997,364_19
D008751997,674_67
D008751997,777_76
D008754196,122_168
D008754196,1265_17
D008754196,1343_53
D008754196,1528_186
D008754196,1694_139
D008754196,1855_122
D008754196,2175_120
D008754196,2246_31
D008754196,2306_149
D008754196,333_166
D008756718,1283_62
D008756718,1538_29
D008756718,164_4
D008756718,1863_67
D008756718,2011_51
D008756718,2224_48
D008756718,248_162
D008756718,355_62
D008759276,144_145
D008759276,1598_15
D008759276,2071_41
D008759276,2113_37
D008759276,31_98
D008759276,685_75
D008759276,769_24
D008765901,1034_143
D008765901,1215_151
D008765901,1777_175
D008765901,205_149
D008765901,2434_65
D008767998,1538_41
D008767998,1758_123
D008767998,250_111
D008767998,350_168
D008767998,96_137
D008768636,1229_123
D008768636,503_145
D008768636,946_2
D008770394,1822_53
D008770394,1904_180
D008770394,844_64
D008770929,1161_97
D008770929,1280_166
D008770929,1472_184
D008770929,1606_169
D008770929,175_142
D008770929,1_26
D008770929,2137_181
D008770929,2236_58
D008770929,2377_109
D008770929,2413_183
D008770929,322_187
D008770929,75_18
D008772213,1703_143
D008772213,1820_28
D008772213,2264_100
D008772213,947_16
D008772213,969_42
D008772336,1511_33
D008772336,2284_28
D008772336,2341_144
D008772336,452_50
D008772336,469_106
D008772336,759_1
D008772336,913_63
D008773999,1830_62
D008773999,2055_37
D008773999,2288_43
D008773999,2472_97
D008773999,515_91
D008773999,889_73
D008774392,1334_140
D008774392,1735_15
D008774392,2084_163
D008774392,2391_91
D008774392,2469_111
D008777225,1115_126
D008777225,1680_65
D008777225,2059_48
D008777225,2093_172
D008777225,742_81
D008781727,1116_123
D008781727,1375_105
D008781727,1750_102
D008781727,2335_163
D008781727,573_161
D008781727,898_59
D008783257,1007_17
D008783257,1453_68
D008783257,656_127
D008783257,660_182
D008784032,1479_171
D008784032,1577_136
D008784032,1799_47
D008784032,1860_109
D008784032,1871_7
D008784032,2422_50
D008784032,329_119
D008784032,512_15
D008784032,93_69
D008788207,1412_171
D008788207,1420_71
D008788207,2215_122
D008788207,8_66
D008788627,1374_117
D008788627,1487_163
D008788627,2117_12
D008788627,243_159
D008792822,1115_102
D008792822,1484_176
D008792822,1508_27
D008792822,15_45
D008792822,196_2
D008792822,257_167
D008792822,263_140
D008792822,62_18
D008792822,766_170
D008792822,893_163
D008792822,975_160
D008794482,1021_98
D008794482,1037_51
D008794482,2002_110
D008794482,2071_156
D008794482,255_184
D008794482,443_124
D008794482,505_16
D008794482,721_106
D008794871,119_109
D008794871,1473_90
D008794871,2245_24
D008794871,30_143
D008794871,610_36
D008796677,1202_40
D008796677,1592_178
D008796677,1905_60
D008796677,2426_82
D008796677,2452_159
D008796677,727_103
D008802354,1194_90
D008802354,1307_53
D008802354,1875_71
D008802354,2217_64
D008802354,482_65
D008802354,565_125
D008802354,808_36
D008816887,1021_139
D008816887,1189_15
D008816887,125_16
D008816887,1509_127
D008816887,1737_57
D008816887,2313_30
D008816887,244_170
D008816887,2469_77
D008816887,24_163
D008820020,116_0
D008820020,1638_149
D008820020,2325_26
D008820020,274_39
D008820020,73_139
D008823038,1566_32
D008823038,1594_42
D008823038,1724_142
D008823038,1833_183
D008823038,2431_15
D008823038,507_37
D008823038,753_113
D008832764,1319_117
D008832764,1628_44
D008832764,1668_134
D008832764,1772_181
D008832764,1873_122
D008832764,1933_164
D008832764,1997_147
D008832764,2206_18
D008832764,22_182
D008832764,385_137
D008832764,808_19
D008835581,1191_182
D008835581,1356_7
D008835581,1796_5
D008835581,1802_98
D008835581,1848_139
D008835581,1939_62
D008835581,1952_103
D008835581,2034_112
D008835581,212_22
D008837615,1044_109
D008837615,147_64
D008837615,1980_184
D008837615,2156_71
D008837615,2169_80
D008837615,268_116
D008837615,411_106
D008837615,527_21
D008838148,1101_49
D008838148,1644_62
D008838148,1_140
D008838148,2214_173
D008838148,401_175
D008838148,887_23
D008838148,956_124
D008842480,1216_127
D008842480,1470_125
D008842480,2262_13
D008842480,23_96
D008842480,459_4
D008842480,906_161
D008845696,1124_136
D008845696,1534_18
D008845696,1764_83
D008845696,1935_32
D008845696,2340_116
D008845696,2401_154
D008845696,603_107
D008845696,60_138
D008845696,768_145
D008846037,1063_71
D008846037,1136_69
D008846037,1198_66
D008846037,1820_105
D008846037,2197_18
D008846037,2208_34
D008846037,22_76
D008846037,321_47
D008846037,745_12
D008846037,766_166
D008846037,884_119
D008846303,1137_60
D008846303,122_95
D008846303,1547_8
D008846303,1715_73
D008846303,1802_1
D008846303,1836_61
D008846303,1910_123
D008846303,2321_128
D008846303,2396_47
D008846303,406_7
D008846303,657_111
D008846303,845_134
D008846303,850_93
D008848659,1134_136
D008848659,1753_136
D008848659,2194_25
D008848659,2351_100
D008848659,2_86
D008848659,317_76
D008848659,3_42
D008848659,448_31
D008848659,740_172
D008848659,76_155
D008862396,1118_42
D008862396,1282_125
D008862396,1365_88
D008862396,1459_142
D008862396,1617_152
D008862396,1992_56
D008862396,1996_127
D008862396,389_129
D008862396,700_43
D008864239,1264_64
D008864239,169_179
D008864239,1749_133
D008864239,1761_153
D008864239,232_44
D008868053,1489_49
D008868053,1715_75
D008868053,387_15
D008868053,628_49
D008868053,976_180
D008870520,1398_69
D008870520,1547_26
D008870520,1569_66
