D0847849,1491_69
D0847849,1683_185
D0847849,2_176
D0847849,666_69
D0847849,838_131
D0847849,882_51
D0847849,979_22
D084785831,1163_130
D084785831,1203_140
D084785831,1460_32
D084785831,2172_88
D084785831,2181_41
D084785831,2318_130
D084785831,2430_112
D084785831,639_42
D084785831,673_100
D0847878,1599_176
D0847878,2047_153
D0847878,2067_84
D0847878,251_166
D0847878,705_61
D0847894,1244_20
D0847894,1963_154
D0847894,555_77
D0847894,769_184
D0847894,968_52
D0847895,1453_157
D0847895,186_43
D0847895,2089_53
D0847895,2162_170
D0847895,553_31
D0847895,587_80
D0847895,865_31
D0847898,1086_99
D0847898,1363_4
D0847898,2050_44
D0847898,2301_76
D0847898,37_37
D0847898,454_68
D0847898,48_47
D0847898,821_13
D0847898,95_16
D0847898,980_139
D0847907,1012_185
D0847907,126_15
D0847907,1445_36
D0847907,1710_87
D0847907,1956_178
D0847907,207_26
D0847907,2307_141
D0847907,2469_164
D0847907,911_166
D0847945,2064_146
D0847945,7_24
D0847945,85_91
D0847945,931_73
D0847945,966_134
D084795779,1328_35
D084795779,1330_117
D084795779,1640_70
D084795779,1685_102
D084795779,1907_156
D084795779,2283_79
D084795779,2416_134
D084795779,579_112
D084795779,915_128
D084795779,928_82
D084795793,1346_17
D084795793,1505_133
D084795793,1838_175
D084795793,2004_90
D084796158,1052_133
D084796158,114_182
D084796158,190_0
D084796158,2033_104
D084796158,2369_106
D084796158,524_141
D084796158,86_91
D084797315,1730_28
D084797315,1752_13
D084797315,184_0
D084797315,2019_187
D084797315,320_123
D0847975,1311_129
D0847975,1676_64
D0847975,1684_115
D0847975,1702_133
D0847975,186_100
D0847975,1888_9
D0847975,2219_76
D0847975,2246_161
D0847975,288_102
D0847975,659_106
D0847975,861_3
D0847975,935_126
D084798558,1618_166
D084798558,1619_93
D084798558,1799_57
D0847986,1029_65
D0847986,1090_5
D0847986,1168_72
D0847986,1993_27
D0847986,2001_96
D0847986,2047_7
D0847986,2181_70
D0847986,2443_187
D0847986,486_23
D084803122,1322_93
D084803122,1350_25
D084803122,1521_160
D084803122,1572_15
D084803122,2060_115
D084803122,2107_139
D084803122,22_172
D084803122,2420_82
D084803122,330_74
D084803122,455_5
D084803122,770_150
D084803122,87_26
D084803122,8_148
D084804242,1034_120
D084804242,1522_153
D084804242,1915_180
D084804242,1923_140
D084804242,2295_133
D084804242,328_167
D084804242,921_93
D0848051,1472_36
D0848051,1487_111
D0848051,1905_8
D0848051,2045_161
D0848051,2222_186
D0848051,2333_49
D0848051,561_4
D0848051,871_136
D0848051,951_23
D0848062,1191_145
D0848062,1885_136
D0848062,1919_167
D0848062,2096_92
D0848062,2112_62
D0848062,342_65
D0848062,624_119
D0848073,1102_37
D0848073,1144_5
D0848073,1972_4
D0848073,2399_52
D0848073,387_11
D0848074,121_53
D0848074,1391_112
D0848074,2327_84
D0848074,403_28
D0848074,755_51
D084807724,1278_65
D084807724,1749_138
D084807724,2025_114
D084807724,2156_30
D084807724,2254_66
D084807724,264_50
D084807724,281_112
D084807724,416_19
D084807724,498_87
D084807724,592_43
D084807724,681_84
D084807724,714_68
D084807724,797_131
D0848081,1053_27
D0848081,1221_105
D0848081,1292_95
D0848081,1400_182
D0848081,1591_178
D0848081,2412_148
D0848081,307_112
D0848081,335_111
D0848081,906_164
D0848088,1210_59
D0848088,1432_102
D0848088,781_17
D084809247,1023_104
D084809247,1053_162
D084809247,1251_152
D084809247,1361_123
D084809247,1462_71
D084809247,1766_185
D084809247,1971_171
D084809247,2032_5
D084809247,216_154
D084809247,491_178
D084809247,594_139
D084809247,91_68
D084809599,156_86
D084809599,1629_48
D084809599,168_133
D084809599,2014_22
D084809599,357_131
D084809599,381_75
D084809599,748_120
D084809599,821_59
D084809599,98_91
D084810540,1304_118
D084810540,1998_170
D084810540,326_92
D084810540,438_11
D084813169,1344_45
D084813169,1849_108
D084813169,1877_114
D084813169,218_133
D084813169,243_18
D084813169,614_53
D084813169,775_6
D0848172,1152_41
D0848172,2010_50
D0848172,2037_2
D0848172,423_151
D0848172,483_105
D084817822,1753_122
D084817822,2356_41
D084817822,2453_140
D0848199,1661_24
D0848199,1928_153
D0848199,2030_127
D0848199,2097_10
D0848199,2269_145
D0848199,227_194
D0848199,3_171
D0848199,449_93
D0848199,453_120
D084820433,113_73
D084820433,1283_38
D084820433,1569_35
D084820433,1653_135
D084820433,1770_113
D084820433,1784_58
D084820433,2449_67
D084820433,585_91
D084820433,756_94
D084822277,1249_155
D084822277,1353_70
D084822277,2248_105
D084822277,351_99
D084822277,508_51
D084822529,133_106
D084822529,2424_147
D084822529,299_87
D084822529,33_92
D084822529,565_95
D084822529,581_151
D084822529,934_155
D0848231,1082_123
D0848231,1617_182
D0848231,1659_33
D0848231,2118_97
D0848231,2431_113
D0848231,505_88
D0848231,584_157
D0848231,782_112
D0848231,987_81
D0848237,1007_115
D0848237,1067_76
D0848237,1732_76
D0848237,1741_84
D0848237,1764_147
D0848237,2050_102
D0848237,461_170
D0848237,474_174
D0848237,746_67
D0848244,1234_48
D0848244,1442_106
D0848244,168_68
D0848244,1909_139
D0848244,1927_17
D0848244,2030_105
D0848244,2262_128
D0848244,268_26
D0848244,858_25
D0848244,943_71
D084824929,1243_136
D084824929,567_134
D084824929,674_133
D0848264,1088_40
D0848264,1628_90
D0848264,1779_107
D0848264,1827_31
D0848264,419_82
D084828071,1005_173
D084828071,1382_4
D084828071,1576_20
D084828071,1618_175
D084828071,948_149
D084828071,993_154
D084828897,1238_48
D084828897,1563_149
D084828897,1813_182
D084828897,1896_98
D084828897,2274_135
D084828897,2411_184
D084828897,2424_157
D084828897,501_180
D084828897,601_13
D084828897,608_118
D084828897,641_74
D084828897,693_70
D084828897,809_77
D0848336,1515_144
D0848336,1936_105
D0848336,2095_71
D0848336,359_66
D0848336,371_55
D0848336,413_73
D0848336,540_53
D0848336,570_132
D0848336,617_111
D0848336,699_57
D0848341,106_154
D0848341,120_147
D0848341,1267_89
D0848341,1500_23
D0848341,1714_17
D0848341,2329_156
D0848341,25_66
D0848341,769_113
D084836861,1039_183
D084836861,1180_132
D084836861,1255_121
D084836861,1329_148
D084836861,2241_73
D0848411,2057_10
D0848411,2471_15
D0848411,260_89
D0848411,297_171
D0848411,602_68
D0848411,686_84
D0848411,803_62
D084841803,1070_14
D084841803,1240_67
D084841803,1436_73
D084841803,1480_86
D084841803,1738_102
D084841803,1853_182
D084841803,98_138
D0848449,1229_78
D0848449,1264_161
D0848449,1802_134
D0848449,1953_0
