D053485984,1204_90
D053485984,1569_9
D053485984,1775_110
D053485984,2279_26
D053485984,2376_100
D053485984,576_26
D053485984,876_159
D0534893,2214_26
D0534893,2466_105
D0534893,851_129
D0534909,1041_142
D0534909,1415_12
D0534909,1903_78
D0534909,2129_181
D0534909,862_178
D0534909,89_13
D0534909,930_162
D0534909,966_2
D0534909,987_133
D053491732,1387_58
D053491732,2474_6
D053491732,816_14
D053491732,989_161
D0534941,121_74
D0534941,1339_118
D0534941,1421_131
D0534941,1771_70
D0534941,211_21
D0534941,2176_10
D0534941,2382_157
D0534941,592_34
D0534941,766_84
D0534946,1127_93
D0534946,130_134
D0534946,1344_173
D0534946,135_95
D0534946,394_157
D0534946,402_69
D0534946,674_181
D0534946,798_130
D053495839,1507_183
D053495839,1932_12
D053495839,2227_43
D053495839,552_187
D053495839,952_54
D053495839,97_165
D0534976,1826_128
D0534976,1893_92
D0534976,513_134
D0534976,563_23
D0534976,582_103
D053498762,1063_92
D053498762,1111_19
D053498762,1191_56
D053498762,1984_188
D053498762,2018_112
D053498762,2334_154
D053498762,2427_60
D053498762,455_47
D053498762,559_5
D053498762,626_117
D053498762,693_189
D053498762,835_185
D0534993,1050_67
D0534993,1781_77
D0534993,1891_46
D0534993,23_102
D0534993,2472_159
D053499967,1367_124
D053499967,1582_49
D053499967,1876_25
D053499967,2034_184
D053499967,2244_148
D0535007,1013_32
D0535007,1306_116
D0535007,1841_80
D0535007,185_120
D0535007,1974_67
D0535007,286_120
D0535007,312_105
D0535007,922_67
D0535007,989_147
D0535008,1575_155
D0535008,2160_118
D0535008,2289_152
D0535008,378_43
D0535008,46_58
D053502193,1258_165
D053502193,1286_64
D053502193,1538_86
D053502193,1592_181
D053502193,1687_70
D053502193,1863_16
D053502193,1890_17
D053502193,2367_8
D053502193,626_153
D053502193,634_179
D053502193,907_43
D0535023,1102_119
D0535023,1179_113
D0535023,1326_77
D0535023,135_19
D0535023,1401_50
D0535023,1798_5
D0535023,2080_9
D0535023,2190_135
D0535023,501_9
D0535023,670_114
D0535023,971_121
D0535025,1546_78
D0535025,1930_67
D0535025,2185_155
D0535025,2305_147
D0535025,341_124
D053502506,1173_78
D053502506,1204_45
D053502506,1302_105
D053502506,1520_49
D053502506,165_94
D053502506,2234_121
D053502506,2277_138
D053502506,2422_180
D053502506,312_126
D0535031,1053_41
D0535031,2195_16
D0535031,2269_61
D0535031,2312_25
D0535031,2404_37
D0535031,464_135
D0535031,488_8
D0535031,778_142
D0535031,913_56
D053504593,1044_64
D053504593,1472_18
D053504593,1559_109
D053504593,1909_149
D053504593,1971_111
D053504593,274_54
D053504593,541_30
D0535053,1223_72
D0535053,1619_15
D0535053,1682_46
D0535053,1793_25
D0535053,2254_108
D0535053,2380_162
D0535053,315_184
D0535053,383_183
D0535060,1776_3
D0535060,2214_79
D0535060,2224_148
D0535060,2316_164
D0535060,2445_67
D0535060,2470_104
D0535060,314_152
D0535084,1124_55
D0535084,1229_148
D0535084,1384_169
D0535084,2039_150
D0535084,217_151
D053508478,1004_45
D053508478,1061_46
D053508478,1153_32
D053508478,1196_177
D053508478,13_125
D053508478,1779_76
D053508478,1816_163
D053508478,1915_184
D053508478,1935_21
D053508478,2139_175
D053508478,2391_75
D053508478,857_44
D0535097,1307_70
D0535097,155_98
D0535097,1590_68
D0535097,1924_181
D0535097,2026_15
D0535097,2374_74
D0535097,2378_2
D0535097,385_141
D0535097,774_98
D0535117,1230_50
D0535117,1447_9
D0535117,1454_167
D0535117,1652_8
D0535117,222_136
D0535142,1155_9
D0535142,1158_0
D0535142,1282_149
D0535142,1641_87
D0535142,2007_46
D0535142,424_56
D0535142,63_39
D0535142,716_185
D0535142,853_155
D0535142,906_49
D053515933,1077_133
D053515933,1287_65
D053515933,1599_59
D053515933,1843_78
D053515933,2077_35
D053515933,227_96
D053515933,2408_4
D053515933,817_146
D053517272,1004_157
D053517272,1576_171
D053517272,1695_178
D053517272,608_42
D053519399,1253_41
D053519399,1408_117
D053519399,1801_103
D053519399,209_91
D053519399,2365_153
D053519399,586_142
D0535197,1085_188
D0535197,1352_12
D0535197,1458_70
D0535197,1610_111
D0535197,1610_16
D0535197,1655_34
D0535197,2454_13
D0535197,499_74
D0535197,867_103
D053519795,1457_169
D053519795,1574_146
D053519795,1819_65
D053519795,2447_127
D053519795,42_137
D053519795,515_35
D053519795,527_31
D053519795,554_180
D053519795,701_16
D053519795,987_166
D053520579,1430_11
D053520579,1540_95
D053520579,1725_58
D053520579,1924_24
