D0782185,1393_45
D0782185,1580_79
D0782185,2042_118
D0782185,2213_170
D0782185,2309_45
D0782185,2337_106
D0782185,2421_124
D0782185,723_85
D0782185,932_16
D078218611,1537_63
D078218611,1583_176
D078218611,2084_13
D078218611,402_153
D0782187,1137_30
D0782187,1483_16
D0782187,1781_142
D0782187,287_161
D0782187,370_177
D0782187,646_21
D0782187,976_166
D078220683,1012_171
D078220683,1385_90
D078220683,1523_100
D078220683,1708_163
D078220683,1715_171
D078220683,2186_21
D078220683,2212_153
D078220683,346_85
D078220683,397_149
D078220683,640_108
D078222113,1155_12
D078222113,1833_34
D078222113,1984_8
D078222113,2043_120
D078222113,2140_173
D078222113,2153_22
D078222113,2187_166
D078222113,2344_141
D078222113,2362_84
D078222113,461_153
D078222113,712_75
D0782237,1160_83
D0782237,1178_171
D0782237,1839_85
D0782237,2172_80
D0782237,546_141
D078223806,1281_130
D078223806,1563_82
D078223806,1863_143
D078223806,1872_33
D078223806,243_119
D078223806,919_103
D0782239,1051_35
D0782239,1160_147
D0782239,1454_67
D0782239,1764_118
D0782239,188_154
D0782239,1932_63
D0782239,2223_21
D0782239,2232_18
D0782239,2315_27
D0782239,251_93
D0782239,280_34
D0782239,709_75
D0782239,897_126
D0782240,1149_121
D0782240,1325_137
D0782240,2018_90
D0782240,251_177
D0782240,988_125
D0782248,1100_190
D0782248,1153_34
D0782248,1605_116
D0782248,1905_21
D0782248,2313_164
D078226166,1041_9
D078226166,1298_152
D078226166,1460_5
D078226166,1489_153
D078226166,1560_38
D078226166,1687_72
D078226166,1774_72
D078226166,2098_141
D078226166,2269_78
D078226166,696_84
D078226166,744_79
D078226166,938_80
D0782314,1401_9
D0782314,1739_91
D0782314,1783_163
D0782314,356_147
D0782314,992_148
D078233324,138_64
D078233324,1563_163
D078233324,162_18
D078233324,1740_70
D078233324,1778_128
D078233324,684_75
D078233324,899_79
D078233324,996_62
D078233331,1155_147
D078233331,1214_185
D078233331,199_22
D078233331,2001_169
D078233331,2024_3
D078233331,622_44
D078233331,706_159
D078234895,1133_179
D078234895,1880_117
D078234895,276_121
D078234895,435_83
D078234895,442_174
D078234895,674_54
D078234895,893_104
D078234895,97_72
D078234895,99_1
D0782356,1113_27
D0782356,1303_142
D0782356,1681_63
D0782356,1806_166
D0782356,1906_153
D0782356,2309_29
D0782356,252_162
D0782356,292_158
D0782356,396_66
D0782356,631_130
D0782357,1495_29
D0782357,1914_64
D0782357,2226_161
D0782357,37_47
D0782357,47_156
D0782391,1141_75
D0782391,1863_72
D0782391,207_3
D0782391,2240_149
D0782391,776_49
D0782391,80_101
D078245464,1416_2
D078245464,1424_150
D078245464,1495_124
D078245464,1535_171
D078245464,1820_122
D078245464,1870_20
D078245464,198_45
D078245464,2009_143
D078245464,2456_160
D078245464,343_39
D078245464,709_71
D078245464,730_175
D0782456,1400_100
D0782456,197_50
D0782456,2339_76
D0782456,578_18
D0782456,941_3
D0782470,1116_184
D0782470,1302_187
D0782470,2042_31
D0782470,333_28
D0782470,730_54
D078247291,1605_29
D078247291,2028_83
D078247291,2371_58
D078247291,2474_116
D078247291,2_175
D078247291,483_133
D078247291,624_145
D0782483,1355_78
D0782483,1992_107
D0782483,2169_62
D0782483,2254_28
D0782483,2453_116
D0782483,297_102
D0782483,410_105
D0782483,588_156
D0782483,65_131
D0782491,1072_84
D0782491,1223_130
D0782491,1395_113
D0782491,1733_143
D0782491,1828_171
D0782491,322_78
D0782491,427_126
D0782491,520_132
D0782491,564_79
D0782491,719_177
D078249639,1465_182
D078249639,1844_133
D078249639,717_26
D078249639,758_87
D078249639,794_132
D0782509,1050_127
D0782509,1161_35
D0782509,1168_168
D0782509,1244_135
D0782509,1268_18
D0782509,1346_171
D0782509,1389_9
D0782509,1548_89
D0782511,1018_91
D0782511,1038_42
D0782511,1109_56
D0782511,1459_71
D0782511,1736_56
D0782511,1775_143
D0782511,1788_60
D0782511,1829_29
D0782511,1918_176
D0782511,2468_5
D0782511,542_134
D0782511,636_183
D0782516,1020_17
D0782516,1067_136
D0782516,172_142
D0782516,1921_92
D0782516,701_156
D0782516,801_121
D078252813,1398_181
D078252813,144_113
D078252813,144_68
D078252813,1464_49
D078252813,1509_129
D078252813,1531_89
D078252813,186_93
D078252813,2024_148
D078252813,218_45
D078252813,2223_70
D078252813,2265_114
D078252813,672_168
D078253575,1049_116
D078253575,1112_84
D078253575,1882_11
D078253575,318_123
D078253575,800_175
D0782544,1025_83
D0782544,2248_81
D0782544,2349_34
D0782544,294_33
D0782544,593_92
D0782544,815_175
D0782544,843_16
D078255845,1016_56
D078255845,1043_96
D078255845,1168_65
D078255845,1360_15
D078255845,1363_38
D078255845,1989_34
D078255845,2172_159
D0782561,1030_20
D0782561,1276_24
D0782561,1326_89
D0782561,1752_64
D0782561,969_63
D078256521,1668_147
D078256521,1913_22
D078256521,616_17
D078256521,76_76
D078256521,904_54
D078257306,1683_42
D078257306,1888_39
D078257306,2045_148
D078257306,490_63
D078257542,1559_103
D078257542,1678_103
D078257542,193_17
D078257542,2048_67
D078257542,21_127
D078257542,395_120
D078257542,606_113
D078257542,703_152
D078258310,1169_55
D078258310,1449_59
D078258310,2289_142
D0782595,1235_59
D0782595,140_78
D0782595,1674_140
D0782595,1690_29
D0782595,1964_117
D0782595,437_118
D0782595,487_81
D0782603,1577_8
D0782603,1643_133
D0782603,1754_39
D0782603,668_84
D0782603,810_167
D0782619,1015_176
D0782619,105_111
D0782619,1809_60
D0782619,1826_149
D0782619,1848_146
D0782619,924_123
D0782627,111_32
D0782627,1829_167
D0782627,1935_74
D0782627,1936_102
D0782627,2267_122
D0782627,2429_36
D0782627,379_36
D078263048,1101_27
D078263048,1611_160
D078263048,1943_59
D078263048,233_32
D078263048,2360_118
D078263048,303_110
D078263048,503_79
D078263048,537_170
D078263048,675_50
D078263048,722_83
D0782641,1112_48
D0782641,2302_125
D0782641,2315_147
D0782641,2403_153
D0782641,958_32
D078264595,1192_168
D078264595,1328_170
D078264595,327_75
D078264595,55_95
D078264595,578_45
D078264595,640_109
D0782661,1032_84
D0782661,1253_68
D0782661,1413_5
D0782661,1434_153
D0782661,1796_4
D0782661,1809_91
D0782661,2256_137
D0782661,503_185
D0782662,127_146
D0782662,1498_157
D0782662,1613_106
D0782662,1798_181
D0782662,2003_166
D0782662,2205_146
D0782662,2280_90
D0782662,2452_60
D0782662,507_23
D078266797,1238_76
D078266797,1661_88
D078266797,1806_98
D078266797,1856_41
D078266797,2101_108
D078266797,439_16
D078266797,475_7
D078266797,62_106
