D0802685,1744_146
D0802685,2030_101
D0802685,2094_132
D0802685,20_52
D0802685,2222_82
D0802685,2242_140
D0802692,1313_3
D0802692,1478_50
D0802692,1507_55
D0802692,1515_96
D0802692,2067_105
D0802692,2332_174
D0802692,2336_63
D0802692,328_107
D0802692,44_118
D0802692,472_70
D0802692,73_143
D0802692,959_130
D0802692,988_134
D0802703,1272_26
D0802703,1348_18
D0802703,161_91
D0802703,2318_128
D0802703,489_79
D0802706,1223_15
D0802706,1224_38
D0802706,1306_113
D0802706,1624_62
D0802706,1634_55
D0802706,1761_110
D0802706,1796_46
D0802706,409_88
D0802706,623_110
D0802735,1179_101
D0802735,1274_75
D0802735,1564_49
D0802735,1667_3
D0802735,1824_151
D0802735,1954_70
D0802735,2040_20
D0802735,2296_92
D0802735,23_138
D0802735,247_93
D0802735,278_178
D0802735,818_39
D080273622,1601_103
D080273622,1650_48
D080273622,247_24
D080273622,295_90
D080273622,544_69
D0802738,1065_91
D0802738,2216_168
D0802738,2353_165
D0802738,453_88
D0802738,565_66
D0802761,1388_35
D0802761,1443_108
D0802761,1602_138
D0802761,2002_144
D0802761,2160_62
D080276425,1171_96
D080276425,161_113
D080276425,1667_157
D080276425,1782_94
D080276425,2067_137
D080276425,527_32
D080278542,1580_141
D080278542,2157_160
D080278542,477_186
D080278542,57_138
D080278542,613_165
D080280651,1657_169
D080280651,1706_29
D080280651,248_52
D080280651,380_55
D080280651,478_86
D080280651,561_168
D080282334,1004_150
D080282334,1515_170
D080282334,1564_135
D080282334,195_130
D080282334,2330_24
D080282334,362_51
D080282334,382_88
D080282334,657_45
D080282334,683_52
D080282334,684_174
D080282334,690_133
D080282334,869_94
