D0835572,1771_60
D0835572,1787_81
D0835572,1916_117
D0835572,2093_127
D0835572,2252_86
D0835572,586_117
D0835572,827_87
D0835572,946_182
D0835575,1444_39
D0835575,153_106
D0835575,2266_168
D0835575,57_109
D0835575,971_75
D0835581,1203_75
D0835581,1722_110
D0835581,200_63
D0835581,2209_94
D0835581,2409_154
D083558627,1108_21
D083558627,1664_176
D083558627,1688_132
D083558627,1945_59
D083558627,2056_93
D083558627,2246_46
D0835603,1054_114
D0835603,111_179
D0835603,1406_167
D0835603,1636_72
D0835603,1690_63
D0835603,180_119
D0835603,2034_166
D0835603,2317_58
D0835603,2331_106
D083560323,1131_179
D083560323,1267_101
D083560323,1289_52
D083560323,1521_47
D083560323,1981_30
D083560323,2103_17
D083560323,350_172
D083560323,496_104
D083560323,582_25
D083560323,679_179
D083560323,912_173
D083560323,934_80
D083560323,993_106
D0835609,1023_180
D0835609,1672_184
D0835609,2469_114
D083562471,1332_31
D083562471,1604_22
D083562471,1939_55
D083562471,2231_58
D083562471,481_75
D0835649,1074_161
D0835649,1399_40
D0835649,1411_73
D0835649,1497_19
D0835649,1738_8
D0835649,2103_164
D0835649,448_53
D0835649,691_126
D0835649,918_174
D0835658,1427_95
D0835658,16_118
D0835658,2281_46
D0835660,1728_105
D0835660,1766_111
D0835660,1852_164
D0835660,2122_175
D0835660,278_87
D0835660,325_108
D0835660,39_71
D0835660,51_41
D0835660,561_62
D0835662,1002_112
D0835662,1141_93
D0835662,1601_155
D0835662,1682_112
D0835662,312_137
D083567520,1075_167
D083567520,1092_171
D083567520,1675_128
D083567520,1893_27
D083567520,2075_118
D083567520,2168_104
D083567520,356_37
D083567520,536_36
D0835678,1151_41
D0835678,1227_106
D0835678,1479_130
D0835678,1666_141
D0835678,1795_132
D0835678,1855_18
D0835678,2012_174
D0835678,2166_49
D0835678,337_48
D0835678,661_25
D0835678,691_103
D0835678,800_107
D083568749,1792_86
D083568749,1892_21
D083568749,2347_99
D0835755,11_162
D0835755,166_186
D0835755,1796_54
D0835755,1823_128
D0835755,1862_24
D0835755,465_104
D0835755,737_146
D0835755,915_65
D083575518,1051_7
D083575518,1759_5
D083575518,1992_11
D083575518,2327_8
D083575518,2383_106
D0835769,1036_19
D0835769,1352_53
D0835769,1514_49
D0835769,33_45
D0835769,546_145
D0835769,709_95
D0835769,8_183
D083577147,1157_164
D083577147,148_35
D083577147,2254_11
D083577147,2446_61
D083577147,2452_35
D083577147,679_101
D083578113,1461_42
D083578113,1486_94
D083578113,1599_29
D083578113,211_95
D083578113,2190_99
D083578113,366_50
D083578113,412_58
D0835782,1204_177
D0835782,1722_22
D0835782,2074_114
D0835782,2139_52
D0835782,2332_69
D0835782,2382_179
D0835782,241_117
D0835782,32_114
D0835782,600_41
D083579837,2228_171
D083579837,2385_25
D083579837,2461_43
D083579837,27_100
D083579837,566_176
D0835803,120_178
D0835803,1627_59
D0835803,2120_90
D0835803,2329_111
D0835803,359_106
D0835810,1926_115
D0835810,2257_0
D0835810,2381_176
D0835810,2471_135
D0835810,65_83
D0835810,67_59
D0835810,775_62
D0835810,883_24
D0835810,980_159
D0835846,113_35
D0835846,1188_14
D0835846,1704_10
D0835846,1842_110
D0835846,1992_174
D0835846,2181_12
D0835846,2287_22
D0835846,301_81
D0835846,716_127
D0835852,1048_182
D0835852,1634_147
D0835852,1705_11
D0835852,1962_140
D0835852,2000_170
D0835852,212_2
D0835852,2445_126
D0835852,540_120
D0835852,67_110
D0835867,1054_51
D0835867,1102_61
D0835867,1273_83
D0835867,1765_46
D0835867,2220_101
D0835867,2246_103
D0835867,365_134
D083587542,1066_156
D083587542,1908_121
D083587542,2286_173
D083587542,4_89
D083587542,673_59
D0835887,1276_5
D0835887,1381_16
D0835887,1508_107
D0835887,1665_87
D0835887,1907_45
D0835887,2252_155
D0835887,260_39
D0835887,270_99
D0835887,455_142
D0835887,863_20
D0835898,1051_183
D0835898,120_1
D0835898,1238_115
D0835898,1739_115
