D029649846,1696_0
D029649846,358_121
D029649846,563_20
D029650965,1438_7
D029650965,2437_14
D029650965,373_158
D029650965,856_111
D029651368,1494_73
D029651368,1764_69
D029651368,2192_47
D029651368,616_83
D029654079,115_39
D029654079,1199_77
D029654079,1978_127
D029654079,2259_101
D029654079,289_28
D029654079,517_115
D029654079,563_46
D029654079,567_180
D029654079,880_56
D029654239,1074_45
D029654239,1546_177
D029654239,1795_49
D029654239,1983_156
D029654239,2163_26
D029655595,1180_130
D029655595,1377_116
D029655595,1669_1
D029655595,1924_64
D029655595,2139_32
D029656394,1480_131
D029656394,1626_44
D029656394,2046_76
D029656394,2127_186
D029656394,2198_129
D029656394,409_153
D029656394,530_54
D029657568,1343_1
D029657568,2145_133
D029657568,2189_7
D029657568,698_15
D029657568,703_93
D029657568,890_65
D029658596,1274_161
D029658596,1413_49
D029658596,1452_82
D029658596,1476_13
D029658596,1691_20
D029658596,2040_60
D029658596,2121_119
D029659883,2106_69
D029659883,2269_133
D029659883,62_183
D029659883,791_39
D029659883,902_151
D029663613,135_79
D029663613,2045_0
D029663613,2079_160
D029663613,2126_81
D029663613,2243_54
D029663613,274_176
D029663613,791_103
D029663613,876_161
D029665129,1274_36
D029665129,14_185
D029665129,177_10
D029665129,2171_175
D029665129,2253_107
D029665129,535_51
D029665129,805_186
D029666119,1527_75
D029666119,1643_137
D029666119,1724_46
D029666119,2270_3
D029666119,595_18
D029667758,1121_132
D029667758,1629_51
D029667758,2191_55
D029667758,974_81
D029678808,115_96
D029678808,1415_146
D029678808,1510_76
D029678808,2127_180
D029678808,2422_37
D029678808,497_97
D029680146,1254_174
D029680146,1336_137
D029680146,1380_51
D029680146,1534_86
D029680146,1618_190
D029680146,1732_171
D029680146,1892_60
D029680146,2138_126
D029680146,361_94
D029680146,592_7
D029680146,75_14
D029680146,774_153
D029681389,1393_19
D029681389,2256_183
D029681389,252_33
D029681389,547_64
D029681389,715_134
D029684762,1401_23
D029684762,1550_156
D029684762,1794_138
D029684762,1903_156
D029684762,2390_26
D029684762,773_83
D029691203,1727_184
D029691203,1767_55
D029691203,2225_2
D029691203,2270_73
D029691203,2465_46
D029691203,296_5
D029691203,458_166
D029691203,473_85
D029691203,573_30
D029696093,1027_113
D029696093,1561_28
D029696093,1961_10
D029696093,2008_185
D029696093,201_29
D029696093,2262_0
D029696093,72_93
D029696093,932_87
D029696093,987_103
D029696666,144_93
D029696666,1878_55
D029696666,747_135
D029697946,1045_75
D029697946,1411_46
D029697946,1539_25
D029697946,1787_38
D029697946,2063_165
D029697946,2307_77
D029697946,455_158
D029697946,496_159
D029697946,758_83
D029698806,1293_39
D029698806,1562_178
D029698806,1761_38
D029698806,2449_76
D029707836,126_170
D029707836,1862_18
D029707836,2397_122
D029707836,900_91
D029709601,1003_13
D029709601,1177_59
D029709601,1732_158
D029709601,1976_143
D029709601,1997_96
D029709601,2259_173
D029709601,2324_157
D029709601,576_147
D029712953,1529_136
D029712953,1619_72
D029712953,2035_133
D029712953,547_25
D029712953,668_108
D029717095,1197_116
D029717095,180_151
D029717095,19_81
D029717095,22_62
D029717095,493_62
D029717095,747_154
D029717095,992_136
D029717156,1020_174
D029717156,1186_23
D029717156,1435_10
D029717156,1444_98
D029717156,1855_72
D029717156,1864_33
D029717156,2031_44
D029717156,2184_131
D029717156,2208_6
D029717156,2226_152
D029717156,2445_75
D029717156,390_59
D029717156,932_180
D029722464,1406_21
D029722464,1644_115
D029722464,1736_141
D029722464,1809_29
D029722464,1951_132
D029722464,1982_128
D029722464,236_3
D029722464,356_51
D029722464,485_145
D029722464,528_146
D029722464,7_43
D029722464,803_141
D029724918,1224_114
D029724918,1255_138
D029724918,2224_91
D029724918,2314_143
D029724918,386_56
D029724918,810_110
D029724918,984_92
D029727643,111_90
D029727643,1633_19
D029727643,2187_151
D029727643,2270_183
D029727643,2469_54
D029727643,80_123
D029727643,87_33
D029727940,1004_61
D029727940,1282_180
D029727940,1429_58
D029727940,1595_68
D029727940,1724_15
D029727940,243_86
D029728053,1694_73
D029728053,1783_176
D029728053,2005_107
D029728053,2056_87
D029728053,2188_169
D029728053,2306_131
D029728053,42_51
D029730926,1198_139
D029730926,1281_112
D029730926,1375_44
D029730926,1533_23
D029730926,1555_61
D029730926,1939_45
D029730926,1953_162
D029730926,2056_26
D029730926,2435_121
D029730926,266_70
D029730926,549_75
D029730926,624_164
D029730926,820_0
D029731824,1779_101
D029731824,1908_76
D029731824,191_3
D029731824,210_27
D029731824,2305_148
D029731824,240_80
D029731824,503_125
D029731824,510_186
D029731824,733_141
D029733873,1438_10
D029733873,1631_182
D029733873,2257_60
D029733873,61_38
D029737581,103_76
D029737581,2236_40
D029737581,49_157
D029737581,569_165
D029737581,908_39
D029737581,931_48
D029740536,1762_178
