D051393328,746_155
D051393328,80_113
D051393328,827_3
D0513956,1039_121
D0513956,1159_28
D0513956,1210_108
D0513956,1349_73
D0513956,738_71
D0513974,1576_18
D0513974,2200_8
D0513974,2377_159
D0513974,859_4
D0513974,875_132
D051399351,1737_69
D051399351,2266_19
D051399351,274_115
D051399351,605_87
D051399351,992_61
D0513995,1176_13
D0513995,1683_60
D0513995,358_42
D0513995,361_61
D0513995,670_88
D0514020,1190_120
D0514020,2074_33
D0514020,2138_136
D0514020,2293_186
D0514020,473_160
D0514022,1172_109
D0514022,1432_97
D0514022,147_121
D0514022,1726_61
D0514022,1787_176
D0514022,2438_179
D0514022,503_33
D0514022,773_8
D0514039,1377_128
D0514039,1382_95
D0514039,152_45
D0514039,395_118
D0514039,472_153
D051405212,1238_129
D051405212,1314_0
D051405212,154_185
D051405212,1734_75
D051405212,2048_133
D051405212,2237_29
D051405212,322_106
D051405212,355_68
D051405212,391_75
D051405212,471_87
D051405212,513_107
D051405212,530_123
D051405212,956_177
D0514061,1126_52
D0514061,1300_59
D0514061,1427_125
D0514061,1462_159
D0514061,1669_122
D0514061,2072_127
D0514061,261_103
D0514061,793_19
D0514061,905_28
D0514070,1381_96
D0514070,1475_113
D0514070,1517_59
D0514070,426_33
D0514070,638_181
D0514070,653_42
D0514070,654_86
D0514070,703_70
D0514070,826_186
D0514078,1648_27
D0514078,2469_38
D0514078,543_44
D0514078,909_171
D0514078,956_188
D051410582,1795_50
D051410582,2107_42
D051410582,224_16
D051410582,30_32
D051410582,410_21
D051410582,806_85
D051411237,197_168
D051411237,647_76
D051411237,735_9
D051411237,770_142
D0514113,1170_104
D0514113,1602_19
D0514113,1965_85
D0514113,2004_96
D0514113,2073_99
D0514113,702_10
D0514113,855_118
D0514129,1103_130
D0514129,1687_27
D0514129,1981_151
D0514129,2420_112
D0514129,282_84
D0514129,545_94
D0514129,796_138
D0514129,963_28
D051416393,131_34
D051416393,1512_162
D051416393,2216_166
D051416393,452_129
D051416393,684_160
D051416393,692_25
D051416393,732_59
D051416393,746_116
D051416393,899_87
D051416744,1303_15
D051416744,1319_75
D051416744,1650_87
D051416744,1783_23
D051416744,2132_133
D051416744,2439_14
D051416744,251_32
D051416744,610_157
D0514168,1568_121
D0514168,1811_98
D0514168,2054_127
D0514168,2197_146
D0514168,353_50
D0514168,678_62
D0514168,971_60
D051417345,1637_46
D051417345,270_130
D051417345,313_184
D051417345,930_129
D0514181,101_89
D0514181,2054_143
D0514181,2477_63
D0514181,513_52
D0514181,600_114
D0514214,1099_72
D0514214,1246_18
D0514214,1520_146
D0514214,1774_110
D0514214,1782_180
D0514214,1814_104
D0514214,1931_48
D0514214,2358_85
D0514214,406_36
D051421717,1004_101
D051421717,1043_85
D051421717,137_132
D051421717,4_155
D051421717,535_157
D051421717,5_65
D0514219,103_75
D0514219,1412_126
D0514219,1520_178
D0514219,204_62
D0514219,2201_86
D0514219,2304_130
D0514219,338_162
D0514219,480_88
D0514219,962_85
D0514229,1188_179
D0514229,1279_94
D0514229,2376_80
D0514229,658_31
D0514229,818_27
D0514232,1766_162
D0514232,1848_51
D0514232,2283_68
D0514232,546_76
D0514232,952_131
D051424374,1094_77
D051424374,1623_133
D051424374,1873_67
D051424374,1929_43
D051424374,2190_179
D051424374,301_52
D051424374,31_187
D051424374,333_160
D051424374,337_100
D051424374,489_138
D051424374,736_3
D051424374,927_11
D051424374,931_56
D051424510,1247_184
D051424510,1353_173
D051424510,1360_91
D051424510,1497_84
D051424510,1545_153
D051424510,2155_184
D051424510,2283_170
D051424510,348_145
D051424510,588_90
D051424510,753_142
D051424510,888_115
D0514255,1009_40
D0514255,123_124
D0514255,1301_168
D0514255,147_174
D0514255,2075_60
D0514255,2212_32
D0514255,2393_157
D0514255,912_50
D0514275,1596_33
D0514275,1777_133
D0514275,2172_161
D0514275,674_187
D0514275,905_83
D051427979,1183_158
D051427979,1479_166
D051427979,186_131
D051427979,2179_141
D051427979,2182_161
D051427979,763_142
D051427979,903_186
D0514298,1020_15
D0514298,1117_178
D0514298,1513_86
D0514298,2085_183
D0514298,219_23
D0514298,235_49
D0514298,2432_135
D0514298,35_148
D0514298,595_72
D051429973,1480_135
D051429973,2051_164
D051429973,2407_131
D051429973,436_182
