D0936746,2147_53
D0936746,220_137
D0936746,2383_113
D0936746,2416_23
D0936746,400_47
D0936746,464_150
D0936746,672_12
D0936762,1245_45
D0936762,1451_107
D0936762,169_185
D0936762,32_112
D0936762,397_151
D0936762,557_116
D0936762,576_22
D0936762,616_153
D0936762,758_161
D093678049,1091_6
D093678049,1551_0
D093678049,1843_26
D093678049,2365_60
D093678049,673_141
D093678049,738_43
D093678049,783_48
D093678056,1397_16
D093678056,139_96
D093678056,1450_107
D093678056,1667_182
D093678056,1775_113
D093678056,2318_6
D093678056,315_65
D093678056,557_137
D093678056,574_92
D093678056,584_134
D093678056,589_177
D093678056,785_108
D0936782,1495_164
D0936782,1582_68
D0936782,1706_103
D0936782,2123_146
D0936782,2239_120
D0936782,2468_101
D0936782,405_116
D0936782,610_124
D0936782,848_16
D093678797,1886_134
D093678797,2015_81
D093678797,2462_178
D093678797,255_54
D093678797,520_179
D093678797,923_123
D093679251,1900_84
D093679251,2319_1
D093679251,2421_4
D093679251,548_23
D093679251,669_64
D093679251,787_54
D093679251,78_178
D093679251,804_65
D093679251,824_172
D093679251,938_148
D093679725,109_166
D093679725,1113_115
D093679725,1197_92
D093680349,1047_24
D093680349,1187_79
D093680349,1493_54
D093680349,1769_148
D093680349,1769_158
D093680349,1818_168
D093680349,2040_99
D093680349,492_71
D0936814,1182_182
D0936814,1238_117
D0936814,1276_65
D0936814,152_130
D0936814,1672_130
D0936814,2192_77
D0936814,629_42
D0936858,1847_91
D0936858,1955_88
D0936858,222_87
D0936858,2294_43
D0936858,59_54
D0936858,856_60
D093687294,1084_163
D093687294,1152_110
D093687294,1799_115
D093687294,1926_28
D093687294,236_29
D093687294,721_91
D0936876,1029_76
D0936876,1151_8
D0936876,1179_94
D0936876,2168_17
D0936876,713_82
D093687881,1533_134
D093687881,1955_176
D093687881,2061_77
D093687881,207_21
D093687881,845_100
D0936880,1014_117
D0936880,1062_77
D0936880,1704_149
D0936880,2035_83
D0936880,38_11
D0936896,1481_11
D0936896,1493_9
D0936896,2185_4
D0936896,255_146
D0936896,554_16
D0936896,870_179
D0936896,913_142
D093690980,1021_164
D093690980,1123_130
D093690980,1178_173
D093690980,1195_4
D093690980,2142_149
D093690980,2197_52
D093690980,2288_42
D093690980,2362_44
D093690980,247_51
D093690980,632_4
D093690980,746_117
D093690980,90_87
D0936957,1092_95
D0936957,1173_93
D0936957,176_94
D0936957,2162_164
D0936957,2386_166
D0936957,2446_20
D0936957,370_51
D0936957,972_47
D0936963,1162_93
D0936963,1506_173
D0936963,1679_169
D0936963,1829_14
D0936963,1838_147
D0936963,2107_173
D0936963,2312_6
D0936963,62_48
D0936963,638_99
D093697323,1366_12
D093697323,1465_109
D093697323,1702_23
D093697323,1820_108
D093697323,2011_72
D093697323,5_169
D0936982,1455_14
D0936982,2289_51
D0936982,268_80
D0936982,682_78
D0936982,71_167
D0936982,775_165
D0936982,962_94
D0936982,96_66
D0936982,983_129
D0936988,1303_13
D0936988,14_20
D0936988,220_93
D0936988,811_183
D0936988,82_56
D093702607,1192_151
D093702607,1261_107
D093702607,1355_98
D093702607,1574_44
D093702607,1815_100
D093702607,2001_132
D093702607,254_3
D093702607,364_9
D093702607,452_37
D093702607,475_45
D093702607,539_123
D093702607,611_135
D093702607,680_65
D0937033,1577_119
D0937033,1885_124
D0937033,2332_57
D0937033,236_82
D0937033,477_75
D0937033,588_79
D0937033,652_75
D0937033,687_90
D0937033,690_134
D0937033,808_45
D0937033,86_171
D093703314,1271_64
D093703314,1371_57
D093703314,1509_21
D093703314,1553_34
D093703314,1911_28
D093703314,2377_81
D093703314,462_179
D093703314,817_104
D093707282,1160_43
D093707282,1696_147
D093707282,1848_94
D093707282,2206_76
D093707282,2225_10
D093707282,2352_19
D093707282,315_84
D093707282,809_124
D093707282,858_127
D0937076,1180_113
D0937076,1651_145
D0937076,2088_156
D0937076,478_69
D0937076,765_11
D093709026,1291_69
