D080501855,1103_154
D080501855,1214_146
D080501855,1277_176
D080501855,1487_47
D080501855,1546_35
D080501855,2001_175
D080501855,2316_127
D080501855,363_45
D080501855,803_58
D080501855,814_181
D080501855,860_28
D080501855,981_43
D080501855,991_92
D080504306,1321_154
D080504306,1528_83
D080504306,1552_47
D080504306,1566_144
D080504306,16_109
D080504306,2039_140
D080504306,2327_173
D080504306,322_167
D080504306,420_55
D0805044,1455_94
D0805044,372_142
D0805044,584_128
D0805044,880_85
D0805044,896_6
D0805055,1317_23
D0805055,1563_109
D0805055,1673_177
D0805055,1750_118
D0805055,2035_51
D080506195,1108_6
D080506195,226_48
D080506195,266_31
D080506195,665_43
D0805086,1099_81
D0805086,1366_38
D0805086,2292_114
D0805086,401_79
D0805086,897_163
D0805089,1168_43
D0805089,1175_58
D0805089,1694_152
D0805089,2240_81
D0805089,832_44
D0805105,1198_128
D0805105,1506_27
D0805105,157_2
D0805105,1715_82
D0805105,2184_76
D0805105,2404_179
D0805105,2434_155
D0805105,266_4
D0805105,545_134
D0805113,1050_156
D0805113,1060_33
D0805113,1325_84
D0805113,1808_27
D0805113,1848_23
D0805113,2160_58
D0805113,2283_56
D0805113,387_124
D0805113,392_181
D0805113,394_61
D080514091,1226_37
D080514091,1229_10
D080514091,1351_93
D080514091,1398_92
D080514091,1404_49
D080514091,1574_0
D080514091,801_69
D080514572,1121_68
D080514572,1308_130
D080514572,1558_48
D080514572,1573_41
D080514572,2158_89
D080514572,2344_173
D080514572,2369_168
D080514572,2377_11
D080514572,2385_4
D080514572,345_29
D080514572,598_23
D080514800,1120_186
D080514800,1208_79
D080514800,1641_104
D080514800,1829_158
D080514800,1867_26
D080514800,2050_121
D080514800,288_129
D080514800,340_99
D080514800,543_181
D080514800,745_70
D080514800,750_16
D080514800,838_119
D0805152,1700_37
D0805152,2210_104
D0805152,264_40
D0805152,293_150
D0805152,776_132
D0805152,834_138
D0805152,915_99
D0805179,1133_85
D0805179,1304_169
D0805179,1410_172
D0805179,154_110
D0805179,2418_150
D0805179,295_29
D0805179,316_74
D0805179,983_160
D080518358,1174_7
D080518358,125_47
D080518358,1479_172
D080518358,1856_169
D080518358,415_61
D080518358,453_108
D080518358,472_100
D080518358,4_45
D0805203,1369_43
D0805203,1418_47
D0805203,1612_54
D0805203,2061_154
D0805203,2263_168
D0805209,1261_45
D0805209,1469_89
D0805209,1620_120
D0805209,1980_185
D0805209,2232_157
D0805209,34_151
D0805209,491_24
D0805209,539_141
D0805209,776_117
D0805209,91_62
D0805209,967_27
D0805209,969_79
D0805215,1402_172
D0805215,1663_101
D0805215,215_77
D0805215,671_152
D0805215,935_1
D0805223,1018_27
D0805223,1112_169
D0805223,1307_112
D0805223,1359_54
D0805223,1535_130
D0805223,1704_178
D0805223,2217_132
D0805223,2445_48
D0805223,587_32
D080522614,1024_69
D080522614,1217_172
D080522614,1532_3
D080522614,1687_178
D080522614,2045_48
D080522614,2305_173
D080522614,868_69
D080524328,1049_171
D080524328,1520_22
D080524328,175_100
D080524328,1899_32
D080524328,2070_181
D080524328,560_135
D080524328,840_40
D0805247,1091_0
D0805247,1137_24
D0805247,190_102
D0805247,2033_103
D0805247,2320_24
D0805247,697_59
D0805247,71_155
D0805247,912_178
D0805252,1008_117
D0805252,1112_2
D0805252,1184_96
D0805252,1193_103
D0805252,1811_64
D0805252,2245_48
D0805252,2405_73
D0805252,2421_49
D0805252,316_50
D0805252,723_41
D0805252,846_104
D0805263,1523_183
D0805263,1538_161
D0805263,1577_25
D0805263,1584_187
D0805263,2428_57
D0805263,309_125
D0805263,47_110
D0805263,620_61
D0805268,1054_154
D0805268,1832_45
D0805268,1874_101
D0805268,2177_84
D0805268,2373_148
D0805268,651_180
D0805268,660_56
D0805268,882_50
D080527435,119_17
D080527435,1328_17
D080527435,16_70
D080527435,1778_78
D080527435,1893_83
D080527435,1907_83
D080527435,212_33
D080527435,2342_70
D080527435,2349_106
D080527435,289_149
D080527435,719_175
D080527435,734_62
D080527503,1159_85
D080527503,1209_151
D080527503,1400_179
D080527503,1666_171
D080527503,2221_180
D080527503,2221_55
D080527503,544_41
D080527503,741_17
D080527503,827_84
D0805306,1030_76
