D0769131,1940_110
D0769131,2035_101
D0769131,2408_45
D0769131,2418_180
D0769131,430_136
D0769131,527_59
D0769131,657_55
D076916182,1088_68
D076916182,139_32
D076916182,1409_164
D076916182,1934_69
D076916182,2454_6
D076916182,550_15
D0769168,1687_47
D0769168,1745_150
D0769168,681_61
D0769168,851_47
D0769168,902_41
D076918018,1117_49
D076918018,1295_184
D076918018,1388_150
D076918018,1492_174
D076918018,1492_33
D076918018,175_85
D076918018,2307_179
D076918018,34_3
D076918018,443_128
D076918018,477_108
D076918018,542_94
D0769188,1040_66
D0769188,1381_71
D0769188,1482_108
D0769188,1690_107
D0769188,1902_59
D0769188,1956_83
D0769188,2218_37
D0769188,2382_23
D0769188,700_78
D0769188,796_55
D076919886,1015_60
D076919886,1290_169
D076919886,1391_104
D0769199,1496_117
D0769199,1725_63
D0769199,1977_107
D0769199,2389_159
D0769199,656_177
D0769199,660_18
D0769199,698_105
D0769199,752_45
D0769199,941_20
D0769206,1030_18
D0769206,1072_41
D0769206,1378_56
D0769206,146_172
D0769206,1814_175
D0769206,2407_165
D0769206,418_98
D0769206,78_152
D0769206,882_172
D076922343,1133_16
D076922343,1340_84
D076922343,1433_74
D076922343,1590_18
D076922343,2067_145
D0769230,2003_172
D0769230,2225_169
D0769230,253_110
D0769230,443_4
D0769230,617_84
D0769230,885_95
D0769230,917_102
D076923739,1121_19
D076923739,1175_18
D076923739,1181_120
D076923739,1874_177
D076923739,1976_106
D076923739,1980_119
D076923739,2179_110
D076923739,2468_86
D076923739,379_8
D076923739,72_74
D076923739,788_76
D076923739,800_9
D076924149,1152_134
D076924149,1369_91
D076924149,1442_127
D076924149,163_26
D076924149,1838_1
D076924149,185_88
D076924149,1919_3
D076924149,2136_167
D076924149,219_102
D076924149,2467_149
D076924149,342_79
D076924149,834_174
D0769249,115_112
D0769249,1486_39
D0769249,159_31
D0769249,2400_147
D0769249,359_132
D0769249,580_40
D0769249,727_17
D0769249,823_87
D0769249,924_148
D076926600,1832_47
D076926600,1985_99
D076926600,2160_116
D0769292,1007_36
D0769292,1760_170
D0769292,1987_152
D0769292,2006_47
D0769292,297_149
D0769292,400_10
D0769292,99_32
D0769294,1227_25
D0769294,1293_145
D0769294,1296_176
D0769294,1527_18
D0769294,1818_140
D0769294,2167_76
D0769294,2183_7
D0769294,349_184
D0769305,1144_45
D0769305,143_2
D0769305,1907_47
D076930980,1647_63
D076930980,2413_130
D076930980,842_85
D0769314,1745_67
D0769314,1989_129
D0769314,2135_14
D0769314,2465_15
D0769314,284_61
D0769349,1362_53
D0769349,1665_153
D0769349,286_76
D0769349,633_124
D0769349,774_91
D0769365,1016_112
D0769365,1036_32
D0769365,1186_127
D0769365,1646_88
D0769365,1798_72
D0769365,29_115
D0769365,313_140
D0769365,479_174
D0769365,654_122
D076937392,1140_140
D076937392,137_145
D076937392,1608_8
D076937392,2007_51
D076937392,2008_23
D076937392,2183_89
D076937392,451_36
D076937392,948_97
D076938245,100_93
D076938245,102_150
D076938245,1275_104
D076938245,1397_62
D076938245,2021_185
D076938245,2329_130
D076938245,235_92
D076938245,2381_71
D076938245,2441_150
D076938245,247_31
D076938245,513_11
D076938245,542_117
D076938245,948_107
D0769393,1144_129
D0769393,1298_118
D0769393,1820_133
D0769393,2477_143
D0769393,468_164
D076939587,1434_33
D076939587,1710_128
