D0779699,2380_12
D0779699,541_142
D0779721,112_103
D0779721,1407_118
D0779721,1557_116
D0779721,1640_189
D0779721,1766_44
D0779721,1775_126
D0779721,2202_188
D0779721,2372_168
D0779721,2427_146
D0779737,1048_128
D0779737,1775_136
D0779737,429_108
D0779737,462_142
D0779737,478_88
D0779765,1026_72
D0779765,1475_115
D0779765,1783_16
D0779765,424_115
D077977328,1006_2
D077977328,115_177
D077977328,1436_129
D077977328,1493_91
D077977328,1818_4
D077977328,217_37
D077977328,401_49
D077977328,64_169
D077977328,658_19
D077977328,783_177
D077977762,1294_113
D077977762,162_91
D077977762,1641_40
D077977762,1867_139
D077977762,2095_106
D077977762,2471_154
D0779787,1514_158
D0779787,2022_83
D0779787,2424_96
D0779787,2431_50
D0779787,62_142
D077978707,1036_124
D077978707,1128_158
D077978707,1133_62
D077978707,2438_86
D077978707,481_145
D077978707,68_93
D0779788,1009_181
D0779788,1648_16
D0779788,2022_161
D0779788,301_18
D0779788,538_21
D0779788,603_62
D0779788,666_15
D0779792,1391_31
D0779792,1724_96
D0779792,1897_169
D0779792,2345_86
D0779792,2473_109
D0779792,359_182
D0779792,599_88
D0779792,680_51
D0779792,792_156
D0779796,1073_154
D0779796,1250_139
D0779796,1671_160
D0779796,463_184
D0779796,629_168
D0779796,837_76
D0779796,91_47
D0779809,2333_30
D0779809,432_128
D0779809,812_36
D077984708,1210_164
D077984708,2179_17
D077984708,2301_162
D077984708,269_11
D077984708,314_173
D077984708,366_81
D077986382,1408_53
D077986382,598_182
D077986382,640_88
D077986382,831_64
D077986382,912_166
D0779895,1099_68
D0779895,1337_78
D0779895,1917_52
D0779895,252_84
D0779895,536_58
D0779896,1654_162
D0779896,748_140
D0779896,875_182
D077990426,109_120
D077990426,1160_177
D077990426,1343_57
D077990426,1443_109
D077990426,1716_34
D077990426,2015_19
D077990426,2054_87
D077990426,2214_116
D077990426,510_184
D077990426,647_91
D077990778,1240_169
D077990778,146_26
D077990778,2403_112
D077990778,336_72
D077990778,689_182
D0779930,1181_116
D0779930,1433_18
D0779930,1650_155
D0779930,1671_102
D0779930,2182_61
D0779930,418_146
D0779930,83_35
D0779930,96_5
D0779930,975_58
D0779939,1373_122
D0779939,300_172
D0779939,441_98
D0779939,930_118
D0779939,971_134
D0779941,1089_83
D0779941,1345_129
D0779941,1599_138
D0779941,1994_175
D0779941,669_165
D077995254,1049_55
D077995254,1442_128
D077995254,2161_95
D077995254,2330_43
D077995254,2398_38
D077995254,77_83
D0779955,1712_174
D0779955,1809_186
D0779955,2153_167
D0779955,50_55
D0779955,887_177
D0779969,1034_24
D0779969,1346_136
D0779969,174_53
D0779969,2190_84
D0779969,607_172
D0780000,1382_73
D0780000,1460_155
D0780000,1800_66
D0780000,575_59
D0780000,610_51
D0780049,1256_183
D0780049,1265_103
D0780049,1551_59
D0780049,1756_138
D0780049,2060_35
D0780049,2172_76
D0780049,2206_100
D0780049,2405_127
D0780049,282_145
D078005815,1006_36
D078005815,1429_165
D078005815,1539_54
D078005815,1630_56
D078005815,1737_67
D078005815,2339_119
D078005815,319_111
D078005815,388_17
D078006188,1449_111
D078006188,1930_21
D078006188,2317_149
D078006188,537_114
D0780087,1218_90
D0780087,1294_80
D0780087,1428_47
D0780087,1539_85
D0780087,1614_127
D0780087,186_175
D0780087,2039_20
D0780087,311_163
D0780087,575_60
D0780087,704_30
D0780087,870_21
D0780089,1352_95
D0780089,1723_127
D0780089,2043_122
D0780089,470_13
D0780089,516_154
D0780089,61_13
D0780089,901_53
D078008984,1001_38
D078008984,118_165
D078008984,1296_117
D078008984,1451_176
D078008984,2467_16
D078008984,249_22
D078008984,271_53
D0780091,1017_87
D0780091,1361_71
D0780091,1616_149
D0780091,1673_95
D0780091,1838_85
D0780091,2001_168
D0780091,2458_188
D0780091,333_109
D0780091,529_31
D0780091,59_75
D0780091,644_55
D0780096,2030_23
D0780096,83_178
D0780096,884_83
D078010642,1119_10
D078010642,1509_88
D078010642,1976_49
D078010642,2127_65
D078010642,439_36
D078010840,1345_9
D078010840,1357_174
D078010840,1754_1
D078010840,1800_32
D078010840,2261_115
D078010840,2317_176
D078010840,2379_130
D078010840,610_98
D078010840,769_78
D078010840,79_106
D0780124,1607_0
D0780124,1678_15
D0780124,2069_79
D0780124,2219_78
D0780124,2235_25
D0780124,299_125
D0780124,743_84
D0780124,862_146
D0780124,9_64
D0780129,1590_32
D0780129,1681_135
D0780129,2047_14
D0780129,316_4
D0780129,949_53
D078013780,1079_10
D078013780,1454_75
D078013780,1609_132
D078013780,1696_34
D078013780,2135_81
D078013780,2164_78
D078013780,2373_163
D078013780,2395_177
D078013780,439_82
D078013780,447_151
D078013780,687_75
D0780166,1031_12
D0780166,1119_22
D0780166,1130_58
D0780166,1483_56
D0780166,1577_122
D0780166,1782_58
D0780166,1841_58
D0780166,807_90
D078020276,123_177
D078020276,2050_140
D078020276,495_143
D078020894,1271_157
D078020894,1477_11
D078020894,1806_40
D078020894,768_150
D0780220,1153_17
D0780220,1218_41
D0780220,1308_7
D0780220,1370_118
D0780220,1705_156
D0780220,1781_124
D0780220,1882_150
D0780220,26_36
D0780220,360_149
D0780220,578_85
D0780220,599_141
D0780220,880_94
D0780220,989_28
D0780227,1107_143
D0780227,131_57
D0780227,1532_90
D0780227,1699_17
D0780227,1733_188
D0780227,1823_64
D0780227,1957_108
D0780227,2038_168
D0780227,2077_135
D0780227,2357_53
D0780227,2431_34
D0780227,423_172
D0780227,865_179
D078024939,1352_143
D078024939,139_40
D078024939,2044_154
D078024939,2134_112
D078024939,2165_132
D0780288,1168_148
D0780288,1231_180
D0780288,1805_21
D0780288,2313_46
D0780288,2368_141
D0780288,393_3
D0780288,438_141
D0780288,838_40
D0780288,989_24
D0780297,1072_75
D0780297,1499_159
D0780297,2136_133
D0780297,2237_131
D0780297,900_59
D0780302,1046_153
D0780302,1366_163
D0780302,1519_148
D0780302,1654_192
D0780302,1715_118
D0780302,2054_60
D0780302,2172_121
D0780302,2274_179
D0780302,26_175
D0780302,8_130
D078031173,1026_106
D078031173,1468_107
D078031173,2403_91
D078031173,654_119
D0780317,1148_70
D0780317,1288_77
D0780317,1478_143
D0780317,1899_165
D0780317,2092_2
D0780317,2221_98
D0780317,2467_89
D0780317,53_149
D078031746,2376_128
D078031746,592_151
D078031746,747_33
D0780320,1102_142
D0780320,399_19
D0780320,742_32
D0780324,1164_153
D0780324,1777_0
D0780324,1873_74
D0780324,2186_153
D0780324,2446_64
D0780331,1152_105
D0780331,1336_64
D0780331,1359_13
D0780331,1849_8
D0780331,2044_13
D0780331,59_8
