D0824250,97_113
D0824250,985_167
D0824258,1332_150
D0824258,1353_145
D0824258,1622_164
D0824258,214_67
D0824258,2372_13
D0824258,301_19
D0824258,706_25
D0824258,838_165
D0824258,858_99
D082426118,1406_67
D082426118,1446_94
D082426118,1884_89
D082426118,2108_145
D082426118,2295_46
D082426118,2423_94
D082426118,435_101
D082426118,851_105
D082427337,1144_103
D082427337,1171_62
D082427337,1490_35
D082427337,1648_1
D082427337,1701_20
D082427337,1792_115
D082427337,1850_169
D082427337,2246_78
D082427337,544_43
D082427337,936_39
D082427337,994_61
D0824287,114_166
D0824287,1723_75
D0824287,1959_74
D0824287,2166_162
D0824287,220_124
D0824287,2308_55
D0824287,2380_120
D0824287,2398_90
D082428839,1660_8
D082428839,2143_93
D082428839,271_167
D082428839,293_78
D082428839,483_149
D082428839,646_169
D082428839,915_147
D0824297,106_74
D0824297,1218_136
D0824297,1559_141
D0824297,2183_161
D0824297,2407_142
D0824297,302_69
D0824297,753_135
D082430061,1042_61
D082430061,1109_139
D082430061,1150_87
D082430061,1169_136
D082430061,1588_108
D082430061,1600_54
D082430061,1753_14
D082430061,1843_127
D082430061,1918_126
D082430061,2138_3
D082430061,2171_87
D082430061,976_68
D082430429,1411_20
D082430429,1568_62
D082430429,1820_163
D082430429,1831_4
D082430429,980_51
D082431150,1067_10
D082431150,1324_131
D082431150,1511_88
D082431150,151_130
D082431150,1701_25
D082431150,1814_3
D082431150,1996_180
D082431150,2009_76
D082431150,225_43
D082431150,26_149
D082431150,304_87
D0824319,1348_133
D0824319,2133_1
D0824319,2230_7
D0824319,360_45
D0824319,512_166
D082432645,1247_38
D082432645,1769_69
D082432645,1870_135
D082432645,1968_115
D082432645,2430_44
D082432645,581_101
