D034639115,2435_85
D034639115,2466_34
D034639115,309_87
D034639115,671_101
D034639115,732_136
D034639115,768_3
D034639115,910_3
D034640043,1507_68
D034640043,1525_59
D034640043,1894_135
D034640043,1972_70
D034640043,2218_86
D034640043,488_122
D034640470,1286_170
D034640470,1308_101
D034640470,1484_16
D034640470,1647_31
D034640470,1805_23
D034640470,1985_90
D034640470,2067_44
D034640470,2102_21
D034640470,401_10
D034640470,763_95
D034640470,784_92
D034640470,809_176
D034640937,1026_24
D034640937,1055_151
D034640937,1194_81
D034640937,129_18
D034640937,1580_66
D034640937,2133_76
D034640937,233_128
D034640937,2340_65
D034640937,2393_2
D034640937,798_52
D034648353,1654_19
D034648353,19_180
D034648353,2124_162
D034648353,286_55
D034648353,932_178
D034648834,1028_88
D034648834,1099_179
D034648834,1234_148
D034648834,1461_113
D034648834,1563_55
D034648834,204_131
D034648834,2121_17
D034648834,2199_101
D034648834,223_108
D034648834,606_176
D034648834,615_144
D034648834,725_131
D034648834,931_107
D034651711,111_135
D034651711,1142_90
D034651711,1167_85
D034651711,1455_101
D034651711,1492_148
D034651711,2327_42
D034651711,340_113
D034651711,824_96
D034656648,1507_32
D034656648,2140_103
D034656648,2179_6
D034659878,1387_88
D034659878,1444_170
D034659878,1733_3
D034659878,2334_134
D034659878,2367_183
D034659878,577_142
D034662168,1054_126
D034662168,1103_176
D034662168,1108_99
D034662168,1293_166
D034662168,702_107
D034662168,959_102
D034662311,1364_127
D034662311,1925_85
D034662311,2445_135
D034662311,601_59
D034662311,602_110
D034662311,730_43
D034662311,815_33
D034662311,934_4
D034664223,1207_24
D034664223,122_110
D034664223,1636_134
D034664223,2472_59
D034664223,450_74
D034664223,546_66
D034664223,628_46
D034664223,643_110
D034664223,786_47
D034664674,1393_153
D034664674,1396_108
D034664674,1467_145
D034664674,1583_126
D034664674,16_20
D034664674,1719_3
D034664674,1928_161
D034664674,2335_86
D034664674,2427_19
D034664674,286_137
D034664674,376_22
D034664674,394_65
D034664674,41_47
D034664995,1137_178
D034664995,1373_178
D034664995,1385_5
D034664995,1627_56
D034664995,1821_110
D034664995,195_141
D034664995,498_33
D034667057,1016_68
D034667057,1262_56
D034667057,1811_170
D034667057,2081_159
D034667057,2197_77
D034667057,2292_132
D034667057,2299_1
D034667057,2459_72
D034667057,480_168
D034667057,832_34
D034669617,1036_165
D034669617,140_9
D034669617,1415_10
D034669617,1489_119
D034669617,1816_81
D034669617,1906_36
D034669617,1912_171
D034669617,2107_65
D034669617,2204_49
D034669617,291_131
D034669617,618_107
D034669617,929_138
D034672785,1972_24
D034672785,673_181
D034672785,834_163
D034673690,1545_90
D034673690,1556_129
D034673690,1894_3
D034673690,427_116
D034673690,435_7
D034673690,492_165
D034673690,554_53
D034673690,826_149
D034673782,1010_149
D034673782,1337_178
D034673782,159_138
D034673782,1620_171
D034673782,2220_119
D034673782,2305_52
D034673782,2421_131
D034673782,615_171
D034673782,668_174
D034673782,755_13
D034674727,1679_68
D034674727,1706_169
D034674727,1852_144
D034674727,2120_9
D034674727,2325_108
D034679029,109_84
D034679029,1261_154
D034679029,1709_159
D034679029,2204_75
D034679029,406_0
D034679258,1146_15
D034679258,1297_139
D034679258,2122_87
D034679258,500_102
D034679258,897_125
D034681640,1788_161
D034681640,1833_92
D034681640,1899_11
D034681640,735_161
D034684603,1202_185
D034684603,1464_185
D034684603,2024_41
D034684603,275_166
D034684603,761_8
D034688359,1274_163
D034688359,1414_140
D034688359,1686_180
D034688359,397_125
D034688359,656_128
D034689486,2043_141
D034689486,375_190
