D043291434,633_19
D043291434,985_0
D043292882,179_151
D043292882,344_102
D043292882,783_42
D043292882,852_147
D043292882,893_122
D043295739,1277_6
D043295739,1353_29
D043295739,1637_53
D043295739,1650_106
D043295739,1670_48
D043295739,1863_149
D043295739,327_3
D043295739,929_16
D043295739,963_186
D043296996,1393_176
D043296996,2253_21
D043296996,387_173
D043297047,108_37
D043297047,1113_157
D043297047,11_27
D043297047,1218_89
D043297047,2140_47
D043297047,2307_135
D043297047,314_101
D043297047,624_163
D043297047,695_184
D043298495,1421_34
D043298495,1663_176
D043298495,1667_4
D043298495,324_94
D043298495,566_129
D043298495,663_59
D043298495,735_50
D043298495,885_176
D043299676,1154_36
D043299676,1375_126
D043299676,1402_24
D043299676,2134_169
D043299676,2287_40
D043299676,2407_61
D043299676,422_30
D043299676,769_94
D043302253,1256_143
D043302253,134_42
D043302253,1636_71
D043302253,265_1
D043302284,1064_132
D043302284,1075_74
D043302284,1106_90
D043302284,119_77
D043302284,1418_84
D043302284,1514_31
D043302284,1600_33
D043302284,170_14
D043302284,428_124
D043302284,601_70
D043305315,1969_59
D043305315,301_41
D043305315,595_188
D043306886,127_7
D043306886,1481_131
D043306886,1770_138
D043306886,2163_74
D043306886,506_132
D043306886,552_87
D043306886,693_1
D043306886,945_106
D043307159,1497_21
D043307159,1987_62
D043307159,2335_48
D043307159,450_36
D043307159,749_93
D043310777,1040_115
D043310777,487_118
D043310777,625_5
D043310777,756_171
D043313266,1967_21
D043313266,1981_124
D043313266,603_148
D043313266,79_70
D043313266,949_142
D043316168,1587_94
D043316168,167_139
D043316168,305_7
D043316168,428_79
D043318216,1202_163
D043318216,1576_7
D043318216,2018_61
D043318216,2126_91
D043318216,510_100
D043318216,676_162
D043319237,1168_23
D043319237,1250_32
D043319237,144_167
D043319237,1587_135
D043319237,1872_13
D043319237,208_0
D043319237,2144_123
D043319237,2284_13
D043319237,333_100
D043319237,76_37
D043319237,859_152
D043319237,862_12
D043319237,888_56
D043321445,1591_79
D043321445,2367_107
D043321445,877_56
D043321445,887_94
D043322633,1262_104
D043322633,1414_28
D043322633,2020_154
D043322633,2254_136
D043322633,2288_46
D043322633,2440_78
D043322633,47_51
D043322633,642_99
D043322633,71_33
D043323722,1439_17
D043323722,1646_115
D043323722,2044_166
D043323722,2292_172
D043323722,451_130
D043323722,552_23
D043324026,1024_28
D043324026,1054_10
D043324026,1536_30
D043324026,2052_3
D043324026,2252_33
D043324026,300_52
D043324026,589_6
D043324026,789_125
D043324026,78_130
D043325917,1075_165
D043325917,1762_148
D043325917,1860_1
D043325917,1987_138
D043325917,2279_90
D043325917,404_68
D043325917,586_173
D043326754,1066_135
D043326754,1160_101
D043326754,1458_83
D043326754,1580_43
D043326754,1739_105
D043326754,2183_180
D043326754,2360_109
D043326754,262_37
