D009739727,675_85
D009739727,906_97
D009739734,1043_135
D009739734,1502_141
D009739734,1755_26
D009739734,1967_71
D009739734,2192_67
D009739734,252_127
D009739734,884_16
D009739734,947_48
D009743953,1147_130
D009743953,1344_156
D009743953,1460_39
D009743953,1539_14
D009743953,1586_55
D009743953,2283_96
D009743953,2336_75
D009743953,753_31
D009743953,792_19
D009743953,82_167
D009744998,132_96
D009744998,1860_55
D009744998,2189_58
D009744998,2339_58
D009744998,2467_188
D009744998,401_46
D009744998,764_91
D009746879,1088_57
D009746879,1569_167
D009746879,2052_12
D009746879,288_159
D009746879,310_142
D009746879,431_148
D009749450,1245_14
D009749450,1316_79
D009749450,1480_149
D009749450,1712_6
D009749450,2147_181
D009749450,2229_175
D009749450,2435_161
D009749450,430_81
D009749450,522_148
D009749450,663_141
D009751286,1325_20
D009751286,1595_154
D009751286,1863_161
D009751286,1988_142
D009751286,330_83
D009751286,352_59
D009751286,384_128
D009751286,780_115
D009755314,1386_132
D009755314,1391_135
D009755314,163_149
D009755314,2060_78
D009755314,689_44
D009757622,1436_17
D009757622,2439_29
D009757622,279_78
D009757622,459_17
D009763524,1128_58
D009763524,2397_127
D009763524,261_19
D009763524,819_149
D009766730,1347_157
D009766730,1493_137
D009766730,171_155
D009766730,1804_4
D009766730,2003_183
D009766730,2310_96
D009766730,2385_28
D009766730,541_93
D009766730,5_62
D009766730,993_160
D009768369,1173_37
D009768369,134_96
D009768369,1360_87
D009768369,1437_53
D009768369,1585_133
D009768369,2232_136
D009768369,307_69
D009768369,416_12
D009768369,649_55
D009768369,849_182
D009768369,860_16
D009768369,908_61
D009772694,1022_126
D009772694,1297_10
D009772694,1629_58
D009772694,1810_47
D009772694,2384_153
D009772694,306_121
D009772694,668_186
D009778047,2149_145
D009778047,2217_135
D009778047,2393_144
D009778047,514_72
D009778047,892_162
D009778146,1334_62
D009778146,1943_1
D009778146,2235_144
D009778146,352_21
D009778146,562_119
D009778146,565_3
D009778146,810_108
D009778429,1797_3
D009778429,226_178
D009778429,2443_164
D009778429,297_180
D009778429,868_70
D009778429,984_132
D009778443,1550_138
D009778443,1600_2
D009778443,163_116
D009778443,1837_73
D009778443,2144_167
D009778443,300_63
D009778443,313_61
D009778443,337_151
D009783010,1340_9
D009783010,1804_148
D009783010,1814_17
D009783010,1891_106
D009783010,2284_180
D009786356,1399_63
D009786356,1514_179
D009786356,1836_140
D009786356,1987_186
D009786356,2376_81
D009786356,476_73
D009786370,1142_179
D009786370,1161_91
D009786370,1194_121
D009786370,1379_63
D009786370,1445_52
D009786370,1548_59
D009786370,1915_43
D009786370,2094_43
D009786370,2103_85
D009786370,746_77
D009788121,1071_173
D009788121,1229_104
D009788121,1292_168
D009788121,1955_54
D009788121,2267_20
D009788121,652_171
D009788121,685_184
D009788121,71_128
D009789074,1404_117
D009789074,1436_84
D009789074,2353_106
D009789074,2470_105
D009789074,328_61
D009789074,505_73
D009789074,575_90
D009797635,1200_170
D009797635,1445_132
D009797635,1532_5
D009797635,259_111
D009797635,48_109
D009799998,1049_161
D009799998,127_126
D009799998,1403_27
D009799998,241_179
D009799998,579_26
D009799998,943_67
D009803039,1032_174
D009803039,1528_154
D009803039,1673_13
D009803039,1674_136
D009803039,2275_23
D009803039,2393_155
D009803039,271_95
D009803039,337_130
D009803039,369_167
D009804623,137_117
D009804623,1703_94
D009804623,1992_89
D009804623,2207_86
D009804623,334_146
D009804623,380_14
D009804623,978_160
D009804937,1226_100
D009804937,1300_3
D009804937,1396_184
D009804937,1706_31
D009804937,2115_33
D009804937,315_156
D009805033,1154_64
D009805033,1176_87
D009805033,1488_147
D009805033,1735_81
D009805033,1813_74
D009805033,2075_124
D009805033,2378_30
D009805033,2436_111
D009805033,2445_22
D009805033,341_77
D009805033,597_152
D009805033,615_76
D009805033,965_160
D009812864,1111_119
D009812864,1161_144
D009812864,161_2
D009812864,1802_10
D009812864,2206_102
D009812864,2279_70
D009812864,2420_91
D009812864,916_102
D009812864,983_81
D009813533,1995_43
D009813533,2125_11
D009813533,2275_163
D009813533,2429_83
D009813533,2464_4
D009813533,256_119
D009813533,343_137
D009813533,38_172
D009813533,521_185
D009818156,1582_129
D009818156,1800_138
D009818156,2435_123
D009818156,350_110
D009818156,382_6
D009818156,706_126
D009818361,1125_101
D009818361,1194_120
D009818361,1464_103
D009818361,1748_5
D009818361,2154_78
D009818361,2323_171
D009818361,535_37
D009818361,787_19
D009818361,841_110
D009822382,1463_49
D009822382,1465_46
D009822382,1539_111
D009822382,1555_80
D009822382,2190_182
D009822382,2326_13
D009822382,2401_115
D009822382,336_5
D009827783,1070_48
D009827783,1842_62
D009827783,2168_4
D009827783,2205_108
D009827783,234_132
D009827783,468_63
D009827783,551_71
D009827783,935_81
D009828995,1380_149
D009828995,1499_125
D009828995,175_173
D009828995,179_124
D009828995,1921_168
D009828995,2067_119
D009828995,274_113
D009828995,285_22
D009828995,551_46
D009828995,962_93
D009833081,1081_168
D009833081,1339_24
D009833081,1344_54
D009833081,1388_173
D009833081,2072_7
D009833081,2208_59
D009833081,2348_108
D009833081,66_30
D009833081,714_53
D009833081,717_174
D009833081,838_96
D009840225,1143_155
D009840225,2043_98
D009840225,2103_63
D009840225,211_31
D009840225,305_81
D009840225,844_65
D009841659,1507_184
D009841659,1530_44
D009841659,1583_71
D009841659,1659_71
D009841659,208_125
D009841659,2099_32
D009841659,361_53
D009841659,522_49
D009841864,1111_95
D009841864,1155_179
D009841864,1709_119
D009841864,1824_158
D009841864,2067_58
D009841864,2071_26
D009841864,2439_34
D009841864,458_33
D009841864,691_186
D009841864,88_155
D009841864,921_88
D009842038,1390_69
D009842038,1527_170
D009842038,164_133
