D013354473,129_67
D013354473,149_138
D013354473,1759_88
D013354473,2155_133
D013354473,2286_34
D013354473,517_65
D013354473,663_167
D013354473,942_112
D013362263,1580_67
D013362263,1606_164
D013362263,1632_126
D013362263,2371_94
D013362263,715_139
D013362263,841_64
D013362263,853_152
D013364830,1041_33
D013364830,1344_160
D013364830,231_176
D013364830,2420_30
D013364830,841_133
D013365691,1182_114
D013365691,149_23
D013365691,1504_32
D013365691,1576_89
D013365691,1855_144
D013365691,1868_136
D013365691,2065_176
D013365691,2315_168
D013365691,354_9
D013365691,656_13
D013365691,771_2
D013365691,81_126
D013365691,966_10
D013367008,1516_105
D013367008,1719_142
D013367008,2110_44
D013367008,2463_114
D013367008,328_73
D013367008,542_176
D013367008,685_53
D013370947,115_44
D013370947,1547_95
D013370947,2207_181
D013370947,667_54
D013371470,1302_139
D013371470,1559_128
D013371470,1648_146
D013371470,1712_15
D013371470,1793_110
D013371470,1879_74
D013371470,1981_27
D013371470,1991_60
D013371470,2448_115
D013371470,444_19
D013371470,662_164
D013371470,705_16
D013371470,915_170
D013371586,1118_67
D013371586,1376_99
D013371586,1401_102
D013371586,1585_19
D013371586,1632_109
D013371586,170_98
D013371586,1720_128
D013371586,1957_102
D013371586,414_46
D013379186,1026_130
D013379186,1756_83
D013379186,493_45
D013379186,604_149
D013379186,710_128
D013379698,1397_96
D013379698,1453_31
D013379698,1634_171
D013379698,1665_122
D013379698,179_67
D013379698,1819_23
D013379698,2197_148
D013379698,483_147
D013379698,864_24
D013379698,955_141
D013380465,1150_66
D013380465,2310_174
D013380465,2344_122
D013380465,292_86
D013380465,455_80
D013380465,615_68
D013380465,655_14
D013384029,1334_138
D013384029,2052_112
D013384029,2069_99
D013384029,261_22
D013384029,544_78
D013384029,991_64
D013384029,994_34
D013385279,1061_0
D013385279,114_78
D013385279,1454_42
D013385279,1771_42
D013385279,2174_133
D013385279,2251_124
D013385279,2286_0
D013387402,1019_135
D013387402,1886_49
D013387402,1946_167
D013387402,2028_116
D013387402,2284_115
D013387402,661_9
D013389789,1025_174
D013389789,1180_111
D013389789,1924_50
D013389789,2165_129
D013389789,2447_51
D013390426,1415_78
D013390426,193_152
D013390426,334_141
D013390426,468_122
D013390426,605_19
D013390426,764_67
D013390426,831_180
D013395643,1905_5
D013395643,2080_124
D013395643,2476_57
D013395643,827_169
D013395704,1998_138
D013395704,2109_27
D013395704,2443_67
D013395704,33_120
D013395704,500_41
D013395704,796_169
D013401313,1119_62
D013401313,1150_163
D013401313,11_80
D013401313,1712_33
D013401313,1727_75
D013401313,1733_70
D013401313,2006_115
D013401313,2299_86
D013401313,306_141
D013401313,408_63
D013401313,834_35
D013401313,918_103
D013406103,1517_139
D013406103,1935_175
D013406103,2216_143
D013406103,2239_140
D013406103,91_159
D013410742,1087_1
D013410742,1441_45
D013410742,1688_137
D013410742,1721_103
D013410742,1782_184
D013410742,2372_175
D013410742,2440_123
D013410742,289_89
D013410742,412_156
D013413217,1067_177
D013413217,1449_48
D013413217,1986_160
D013413217,443_141
D013413217,649_180
D013413217,684_89
D013413231,1144_158
D013413231,1210_57
D013413231,38_121
D013413231,553_174
D013413231,601_113
D013413231,828_76
D013413231,98_56
D013413323,1069_15
D013413323,1134_129
D013413323,1831_141
D013413323,1974_84
D013413323,1975_78
D013413323,2086_32
D013413323,438_136
D013413323,675_65
D013416706,1518_31
D013416706,2267_34
D013416706,2403_144
D013418717,1025_52
D013418717,1144_94
D013418717,1151_187
D013418717,1384_82
D013418717,1645_36
D013418717,1847_32
D013418717,2413_80
D013418717,2436_139
D013418717,351_52
D013418717,393_187
D013418717,600_37
D013418717,910_111
D013427030,1162_144
D013427030,1861_185
D013427030,1960_8
D013427030,2028_22
D013427030,2173_70
D013427030,424_121
D013427030,496_4
D013429768,1029_5
D013429768,1431_124
D013429768,5_77
D013429768,645_59
D013429768,739_126
D013429768,740_85
D013431525,1102_121
D013431525,145_14
D013431525,1676_168
D013431525,309_76
D013431525,463_72
D013431525,564_129
D013431525,566_45
D013431525,595_77
D013431525,838_46
D013431525,995_7
D013433888,1594_35
D013433888,1716_41
D013433888,1816_143
D013433888,1979_67
D013433888,2239_103
D013433888,271_74
D013433888,830_113
D013434915,1143_97
D013434915,187_0
D013434915,2434_21
D013445799,1399_20
D013445799,362_108
D013445799,429_94
D013462512,1342_49
D013462512,1454_3
D013462512,2250_100
D013462512,417_146
D013462512,619_11
D013462512,954_159
D013468880,1456_123
D013468880,1774_10
D013468880,2084_120
D013468880,765_82
D013470906,1026_41
D013470906,1168_166
D013470906,1256_38
D013470906,1303_168
D013470906,1391_28
D013470906,1603_179
D013470906,1898_78
D013470906,2405_119
D013470906,2466_106
D013470906,894_147
D013470906,95_122
D013472238,100_139
D013472238,1080_51
D013472238,1106_18
D013472238,1625_144
D013472238,165_89
D013472238,548_131
D013472238,732_11
D013474904,1337_123
D013474904,1681_65
D013474904,1751_13
D013474904,1874_49
D013474904,2286_18
D013474904,2320_84
D013474904,2403_21
D013474904,309_121
D013474904,515_191
D013474904,726_91
D013477981,1265_5
D013477981,1583_18
D013477981,1912_188
D013477981,2030_174
D013477981,2303_3
D013477981,2433_56
D013477981,284_117
D013477981,33_178
D013477981,635_34
D013477981,712_117
D013477981,885_71
D013481513,1069_146
D013481513,1169_68
D013481513,1330_13
D013481513,1527_102
D013481513,2134_28
D013481513,2265_76
D013481513,2275_6
D013481513,2370_175
D013481513,2456_84
D013481513,268_111
D013481513,463_6
D013481513,790_130
D013481513,879_175
D013481865,125_88
D013481865,1482_68
D013481865,406_14
D013483036,0_13
D013483036,1168_4
D013483036,1394_112
D013483036,1406_174
D013483036,1679_63
D013483036,1945_81
D013483036,1983_165
D013483036,2032_136
D013483036,2117_38
D013483036,2154_127
D013483036,2177_121
D013483036,342_170
D013483036,522_138
D013484859,1293_62
D013484859,1865_123
D013484859,1884_73
D013484859,1992_73
D013484859,2411_150
D013484859,397_6
D013484859,512_25
D013484989,1068_86
D013484989,1223_132
D013484989,1306_15
D013484989,185_70
D013484989,1979_13
D013484989,2155_97
D013484989,2410_119
D013484989,28_73
D013484989,293_62
D013484989,470_106
D013484989,696_80
D013484989,698_57
D013484989,944_135
D013491574,1233_37
D013491574,2162_10
D013491574,384_172
