D044855406,1627_163
D044855406,2177_175
D044855406,363_149
D044855406,531_182
D044855406,685_78
D044855406,943_158
D044855864,1174_57
D044855864,147_59
D044855864,1641_100
D044855864,2049_97
D044855864,226_14
D044855864,2426_158
D044855864,302_18
D044855864,372_1
D044855864,48_32
D044857790,1527_150
D044857790,176_12
D044857790,179_71
D044857790,2366_172
D044857790,430_9
D044857790,563_109
D044857790,682_143
D044865252,1141_62
D044865252,1447_52
D044865252,1697_180
D044865252,1726_55
D044865252,1796_16
D044869038,1041_21
D044869038,1406_64
D044869038,181_106
D044869038,1876_150
D044869038,2057_128
D044869038,2082_180
D044869038,2107_37
D044869038,2477_0
D044869038,296_67
D044869038,330_22
D044869038,421_107
D044869038,799_122
D044879198,1609_161
D044879198,1633_76
D044879198,1830_182
D044879198,2001_89
D044879198,2388_168
D044879198,293_130
D044879198,621_78
D044879198,697_113
D044879198,776_148
D044881504,1678_61
D044881504,181_165
D044881504,2071_122
D044881504,593_8
D044881504,671_133
D044881504,700_31
D044881504,836_6
D044881597,1029_34
D044881597,1176_179
D044881597,1427_27
D044881597,1664_121
D044881597,1694_150
D044881597,1838_68
D044881597,2271_6
D044881597,384_88
D044881597,602_15
D044881597,94_186
D044881597,977_111
D044881740,1038_54
D044881740,1115_14
D044881740,1312_148
D044881740,1575_34
D044881740,2061_23
D044881740,2125_46
D044881740,284_155
D044881740,562_41
D044881740,57_107
D044881740,700_45
D044882068,1961_44
D044882068,2321_178
D044882068,236_121
D044882068,327_26
D044882068,525_153
D044882068,543_31
D044883560,1010_160
D044883560,1262_78
D044883560,1324_30
D044883560,1674_40
D044883560,1861_75
D044883560,274_59
D044883560,330_17
D044883560,362_21
D044883560,579_178
D044884666,1108_62
D044884666,2108_118
D044884666,230_94
D044884666,351_165
D044884666,38_136
D044884666,595_17
D044891251,1057_141
D044891251,1066_185
D044891251,1546_79
D044891251,1797_177
D044891251,1840_89
D044891251,2067_48
D044891251,2170_134
D044891251,2455_106
D044891251,2466_55
D044891251,570_181
D044891251,753_49
D044891251,795_40
D044891251,892_136
D044894382,1182_139
D044894382,1213_59
D044894382,1220_144
D044894382,1642_166
D044894382,1955_123
D044894382,2474_73
D044894382,249_152
D044895105,1706_53
D044895105,195_46
D044895105,462_26
D044895105,654_104
D044895105,895_106
D044896560,1037_16
D044896560,1524_2
D044896560,1536_27
D044896560,1718_162
D044896560,1760_30
D044896560,2023_159
D044896560,218_85
D044896560,2296_15
D044896560,543_165
D044896560,762_167
D044896560,889_40
D044898694,1287_177
D044898694,1470_45
D044898694,149_160
D044898694,1779_173
D044898694,1944_74
D044898694,2112_168
D044898694,2156_59
D044898694,2371_139
D044898694,2436_120
D044898694,250_49
D044898694,354_186
D044902315,1189_109
D044902315,1281_166
D044902315,1776_171
D044902315,2399_75
D044902315,717_17
D044902315,760_86
D044904647,1152_70
D044904647,1959_178
D044904647,217_44
D044904647,2442_126
D044904647,603_153
D044904647,728_170
D044904647,836_176
D044904647,837_51
D044906498,1412_51
D044906498,1764_158
D044906498,2227_10
D044906498,729_20
D044906498,805_78
D044907853,13_77
D044907853,2337_128
D044907853,365_20
D044907853,477_168
D044907853,57_113
D044907853,882_146
D044910419,1817_47
D044910419,406_76
D044910419,483_92
D044910419,506_144
D044910419,606_151
D044910419,803_99
D044911584,1044_114
D044911584,1214_79
D044911584,1255_130
D044911584,1335_152
D044911584,1385_125
D044911584,2043_113
D044911584,2427_87
D044911584,2451_56
D044911584,41_152
D044911584,835_24
D044911584,91_54
D044912666,1218_47
D044912666,1891_125
D044912666,206_166
D044912666,2099_151
D044912666,2460_102
D044912666,306_67
D044912666,325_54
