D088481289,1463_159
D088481289,1832_35
D088481289,1960_89
D088481289,2403_102
D088483948,1321_159
D088483948,1400_52
D088483948,504_109
D088483948,643_151
D0884849,1318_123
D0884849,1373_19
D0884849,1430_126
D0884849,1777_89
D0884849,1795_171
D0884849,1850_69
D0884849,1968_16
D0884849,2066_138
D088486567,1179_108
D088486567,1272_41
D088486567,2420_163
D088486567,311_102
D088486567,553_37
D088486567,770_23
D088486567,818_15
D0884886,1003_129
D0884886,1171_93
D0884886,1181_132
D0884886,1391_64
D0884886,1514_91
D0884886,2428_65
D0884886,396_183
D0884886,886_39
D0884886,891_80
D0884886,932_21
D0884910,1035_11
D0884910,1252_30
D0884910,2097_147
D0884910,263_163
D0884910,30_1
D0884914,1039_100
D0884914,1232_167
D0884914,1238_56
D0884914,1495_81
D0884914,1681_160
D0884914,1797_146
D0884914,2442_65
D0884914,629_89
D088492612,1022_43
D088492612,1604_64
D088492612,1645_131
D088492612,1883_131
D088492612,1974_173
D088492612,2020_89
D088492612,2101_95
D088492612,2158_178
D088492612,344_72
D088492612,447_145
D088492612,573_13
D088492612,633_113
D088492612,746_88
D0884927,1089_19
D0884927,1168_62
D0884927,1219_22
D0884927,1219_23
D0884927,1657_40
D0884927,1665_162
D0884927,1689_66
D0884927,2214_9
D0884927,647_58
D0884940,104_100
D0884940,1152_14
D0884940,1950_103
D0884940,404_136
D0884940,653_2
D0884941,1079_79
D0884941,1084_175
D0884941,1354_61
D0884941,1398_180
D0884941,2137_54
D0884941,2142_9
D0884941,2218_137
D0884941,2362_16
D0884941,987_38
D088494661,1911_58
D088494661,2056_1
D088494661,2337_7
D088494661,307_130
D088494661,918_10
D088494661,992_25
D0884954,1025_95
D0884954,1115_86
D0884954,1137_33
D0884954,1609_168
D0884954,2414_150
D0884954,469_144
D0884954,957_26
D0884967,1473_148
D0884967,164_68
D0884967,1924_63
D0884967,2364_57
D0884967,280_91
D0884967,391_33
D0884967,608_97
D0884967,638_124
D088499895,1883_179
D088499895,1898_77
D088499895,252_38
D088501116,1377_181
D088501116,1695_133
D088501116,204_23
D088501116,2299_175
D088501116,2375_99
D088501116,2432_151
D088501116,717_141
D0885020,1065_87
D0885020,126_77
D0885020,1341_165
D0885020,152_105
D0885020,183_85
D0885020,1962_123
D0885020,2218_97
D0885020,2280_146
D0885020,271_163
D0885020,411_5
D0885046,2182_155
D0885046,2267_116
D0885046,2444_44
D0885046,65_29
D0885046,77_162
D088507255,1154_126
D088507255,1372_62
D088507255,1840_54
D088507255,2126_50
D088507255,520_16
D0885082,1266_180
D0885082,1329_162
D0885082,167_166
D0885082,1_75
D0885082,2213_123
D0885082,224_175
D0885082,378_140
D0885082,459_119
D0885082,754_76
D0885082,781_171
D088509068,1427_34
D088509068,1543_103
D088509068,1887_186
D088509068,2093_156
D088509068,2374_73
D088509068,828_32
D0885094,1403_102
D0885094,1594_91
D0885094,1621_26
D0885094,1767_138
D0885094,1996_123
D0885094,2203_125
D0885094,2381_83
D0885094,328_185
D0885094,49_32
D0885094,924_146
D088511290,1090_175
D088511290,1196_115
D088511290,1256_115
D088511290,1372_40
