D007297397,50_131
D007297397,552_64
D007297397,6_130
D007300332,10_118
D007300332,114_109
D007300332,1321_57
D007300332,139_35
D007300332,1757_85
D007300332,2125_120
D007300332,213_45
D007300332,2241_111
D007300332,2344_37
D007300332,253_164
D007300332,476_116
D007300332,713_158
D007300332,770_28
D007302121,1096_131
D007302121,1291_155
D007302121,432_17
D007302121,452_107
D007302121,596_74
D007302121,668_53
D007302121,693_63
D007302121,718_1
D007302121,836_186
D007307607,1376_47
D007307607,155_169
D007307607,1645_64
D007307607,2011_146
D007307607,2183_84
D007307607,2252_50
D007307607,2353_24
D007307607,2447_78
D007307607,310_60
D007312694,1009_79
D007312694,1088_169
D007312694,1090_11
D007312694,1630_172
D007312694,2467_7
D007312694,565_102
D007313875,1100_156
D007313875,111_126
D007313875,1199_28
D007313875,1259_67
D007313875,1489_163
D007313875,1512_81
D007313875,160_107
D007313875,1856_108
D007313875,59_34
D007313875,714_55
D007313875,724_79
D007313875,740_154
D007317477,1050_175
D007317477,143_91
D007317477,1559_14
D007317477,16_81
D007317477,2218_39
D007317477,25_187
D007317477,445_118
D007317477,490_129
D007317477,640_188
D007317477,827_50
D007317477,966_164
D007323423,1300_154
D007323423,2095_30
D007323423,2409_46
D007323423,36_37
D007323423,641_162
D007323423,833_42
D007323737,1209_74
D007323737,1406_89
D007323737,202_51
D007323737,396_167
D007323737,54_21
D007323737,746_34
D007323737,780_75
D007323737,881_66
D007325533,1658_13
D007325533,1907_175
D007325533,2292_120
D007325533,2454_70
D007325533,344_81
D007325533,634_149
D007325533,924_99
D007325533,991_21
D007325748,1929_184
D007325748,2050_12
D007325748,573_150
D007325748,752_106
D007325748,964_37
D007326455,1024_148
D007326455,1092_136
D007326455,1192_109
D007326455,2449_53
D007326455,260_80
D007326455,542_82
D007326455,813_77
D007326455,962_52
D007326776,1130_14
D007326776,1482_119
D007326776,369_41
D007326776,436_125
D007326776,44_138
D007326776,891_77
D007326776,892_81
D007326776,934_69
D007329616,169_50
D007329616,1755_19
D007329616,1768_7
D007329616,2082_43
D007329616,2313_26
D007329616,728_85
D007333255,1099_87
D007333255,1541_91
D007333255,1698_72
D007333255,1856_71
D007333255,21_155
D007333255,2309_25
D007333255,693_143
D007334078,1313_166
D007334078,1494_123
D007334078,1972_119
D007334078,2170_131
D007334078,435_176
D007334078,74_88
D007334078,960_11
D007334627,1833_4
D007334627,2084_14
D007334627,257_162
D007334627,269_92
D007334627,332_49
D007334627,483_97
D007334627,859_155
D007340000,1392_174
D007340000,1865_88
D007340000,1908_82
D007340000,2044_44
D007342882,1082_86
D007342882,1452_137
D007342882,1621_3
D007342882,1905_2
D007342882,2257_98
D007342882,2263_173
D007342882,970_82
D007343773,1395_39
D007343773,149_14
D007343773,1552_31
D007343773,1651_192
D007343773,320_99
D007343773,397_129
D007343773,713_101
D007343773,879_165
D007343773,902_20
D007344084,1609_19
D007344084,2278_136
D007344084,331_186
D007344084,521_85
D007344084,766_65
D007347382,1378_0
D007347382,1851_93
D007347382,1_167
D007347382,2294_168
D007347382,817_183
D007347382,890_109
D007347863,1030_96
D007347863,1891_11
D007347863,1992_76
D007347863,775_158
D007347863,796_101
D007347863,978_80
D007354151,152_95
D007354151,2140_117
D007354151,2183_45
D007354151,2244_160
D007354151,394_182
D007354151,46_139
D007354151,834_102
D007355714,1522_140
D007355714,1677_74
D007355714,2183_134
D007355714,2199_91
D007355714,2301_140
D007355714,2321_99
D007355714,424_15
D007357367,1695_125
D007357367,1814_122
D007357367,1828_99
D007357367,1837_46
D007357367,2206_47
D007357367,2282_44
D007357367,906_127
D007357367,941_28
D007358470,1133_83
D007358470,1158_121
D007358470,1161_43
D007358470,1572_168
D007358470,158_109
D007358470,1943_167
D007358470,239_169
D007358470,2451_125
D007358470,2473_141
D007358470,27_70
D007358470,509_64
D007358470,832_184
D007359439,1300_184
D007359439,1405_167
D007359439,1442_172
D007359439,1508_134
D007359439,1707_43
D007359439,2213_67
D007359439,750_1
D007362316,1354_40
D007362316,139_42
D007362316,1456_139
D007362316,807_26
D007363511,11_145
D007363511,1484_177
D007363511,2196_171
D007363511,499_94
D007363511,542_178
D007363511,704_146
D007363511,7_65
D007363511,837_107
D007364532,1798_183
D007364532,203_60
D007364532,2106_128
D007364532,325_39
D007364532,681_38
D007364532,766_66
D007364532,806_21
D007369001,1090_163
D007369001,2245_12
D007369001,2394_125
D007369001,42_36
D007369001,671_124
D007369001,964_67
D007369001,977_7
D007375422,1571_75
D007375422,1571_94
D007375422,229_113
D007375422,2433_46
D007375422,393_95
D007380662,150_171
D007380662,363_95
D007380662,367_126
D007380662,387_62
D007380662,939_98
D007383168,1919_51
D007383168,196_21
D007383168,1985_78
D007383168,2141_184
D007383168,215_171
D007383168,273_36
D007383168,288_24
D007383168,719_42
D007383168,720_115
D007385148,1296_4
D007385148,1970_176
D007385148,2247_155
D007385148,236_94
D007385148,2404_51
D007385148,576_44
D007394959,1590_59
D007394959,1779_164
D007394959,1935_6
D007394959,2202_60
D007394959,229_142
D007394959,370_111
D007398193,1695_109
D007398193,209_29
D007398193,2318_176
D007398193,2430_48
D007398193,566_124
D007398193,705_60
D007401336,1556_123
D007401336,1642_16
D007401336,1685_90
D007401336,1820_57
D007401336,2078_128
D007401336,417_133
D007401336,587_162
D007401336,900_167
D007406027,1410_65
D007406027,2115_177
D007406027,398_21
D007409479,1155_79
D007409479,1292_24
D007409479,1599_20
D007409479,2097_110
D007409479,2149_129
D007409479,2304_44
D007409479,895_21
D007409479,926_43
D007410826,1418_0
D007410826,1492_37
D007410826,1716_156
D007410826,193_64
D007410826,1963_123
D007410826,2142_105
D007410826,989_8
D007411137,107_31
D007411137,1128_76
D007411137,1615_172
D007411137,1770_85
D007411137,2360_182
D007411137,725_94
D007411137,8_164
D007411298,1004_151
D007411298,1047_114
D007411298,1059_119
D007411298,1687_45
D007411298,2149_172
D007411298,433_70
D007411298,660_107
D007411298,685_60
D007411298,696_27
D007416293,1194_118
D007416293,1794_29
D007416293,2463_19
D007416293,271_157
D007417016,1136_156
D007417016,1683_173
D007417016,397_166
D007417016,67_26
D007417016,708_68
D007417016,739_131
D007417016,743_45
D007417146,1860_62
D007417146,1918_93
D007417146,1945_163
