D0663007,1148_158
D0663007,1293_187
D0663007,138_14
D0663007,168_112
D0663007,2089_161
D0663007,2343_31
D0663007,441_49
D0663007,528_10
D066303824,1042_160
D066303824,1659_50
D066303824,1824_126
D066303824,42_145
D066303824,471_21
D066303824,511_169
D066303824,840_115
D0663040,1789_181
D0663040,1924_189
D0663040,2110_77
D0663040,290_111
D0663040,306_136
D0663040,789_21
D0663040,936_122
D0663057,1257_167
D0663057,1411_169
D0663057,1596_115
D0663057,1646_128
D0663057,2039_108
D0663106,1148_162
D0663106,1417_79
D0663106,1756_154
D0663106,1928_106
D0663106,2277_175
D0663106,436_91
D0663106,61_106
D0663106,925_89
D0663109,1064_160
D0663109,1106_121
D0663109,1364_121
D0663109,1595_117
D0663109,2337_141
D0663109,2388_159
D0663109,592_173
D0663109,745_17
D0663109,901_180
D0663137,1373_162
D0663137,1619_25
D0663137,1815_72
D0663137,2221_187
D0663137,238_102
D0663137,507_9
D0663137,6_181
D0663137,929_169
D0663137,950_88
D066315933,1087_147
D066315933,1136_175
D066315933,1336_47
D066315933,1387_106
D066315933,1801_69
D066315933,2258_22
D066315933,2418_67
D066315933,242_43
D066315933,2430_80
D066315933,388_26
D066315933,860_100
D0663186,1052_134
D0663186,129_170
D0663186,1581_15
D0663186,1620_180
D0663186,2052_122
D066319160,1391_63
D066319160,1557_12
D066319160,1716_109
D066319160,203_183
D066319160,2262_167
D066319160,300_13
D0663193,1582_166
D0663193,1648_5
D0663193,2038_173
D0663193,2225_51
D0663193,2239_16
D066320487,147_26
D066320487,1683_154
D066320487,168_178
D066320487,1999_3
D066320487,2361_92
D066320487,75_40
D066320487,855_91
D066320487,92_73
D066320487,960_82
D0663212,1147_11
D0663212,1808_134
D0663212,2044_104
D0663212,2132_171
D0663212,414_116
D0663216,1017_81
D0663216,477_140
D0663216,743_143
D0663216,816_109
D0663216,996_162
D0663217,1129_92
D0663217,1169_6
D0663217,1277_131
D0663217,1658_123
D0663217,1751_28
D0663217,2341_71
D0663217,502_92
D066321903,1154_11
D066321903,169_101
D066321903,1827_35
D066321903,2344_169
D066321903,2361_26
D066321903,2370_113
D066321903,542_8
D066321903,640_129
D0663223,1190_168
D0663223,1750_167
D0663223,1879_3
D0663223,1899_108
D0663223,1964_82
D0663223,2002_164
D0663223,2103_177
D0663223,2447_82
D0663223,930_53
D066322382,1371_128
D066322382,173_175
D066322382,264_66
D066322382,495_67
D066322382,51_49
D066322382,97_119
D0663231,1038_58
D0663231,1045_97
D0663231,1483_8
D0663231,1738_86
D0663231,207_155
D0663231,2236_87
D0663231,2272_107
D0663231,2392_113
D0663231,818_33
D0663231,887_111
D066325215,1331_173
D066325215,1552_164
D066325215,1603_128
D066325215,1992_24
D066325215,2001_14
D066325215,2039_127
D066325215,254_138
D0663259,170_179
D0663259,1776_177
D0663259,2197_173
D0663259,418_133
D0663259,999_114
D0663267,1772_133
D0663267,1864_100
D0663267,2157_116
D0663267,2465_73
D0663267,2468_149
D0663267,322_182
D0663267,777_1
D0663284,1038_173
D0663284,1063_26
D0663284,1394_180
D0663284,1537_118
D0663284,1589_159
D0663284,1935_40
D0663284,2095_133
D0663284,474_128
D066329022,1420_139
D066329022,2301_109
D066329022,2446_160
D066329145,154_176
D066329145,958_126
D066329145,988_183
D0663300,1401_99
D0663300,1668_97
D0663300,1674_110
D0663300,1711_42
D0663300,1721_130
D0663300,2331_86
D0663300,2450_105
D0663300,808_175
D0663300,88_152
D066330974,1544_79
D066330974,1693_148
D066330974,1837_149
D066330974,1888_46
D066330974,2064_57
D066330974,625_63
D0663322,1195_127
D0663322,1315_172
D0663322,2213_140
D0663322,2374_20
D0663322,284_62
D0663322,590_144
D0663322,848_101
D0663322,87_165
D0663322,989_7
D0663334,1126_33
D0663334,127_89
D0663334,1865_189
D0663334,1866_149
D0663334,2058_173
D0663334,2131_115
D0663334,2143_8
D0663334,519_106
D0663334,550_2
D0663334,882_76
D066334194,1259_55
D066334194,1262_6
D066334194,1307_27
D066334194,2094_88
D066334194,446_167
D0663349,1656_7
D0663349,1831_106
D0663349,2023_35
D0663349,2329_136
D0663349,335_179
D0663349,765_0
D0663349,771_14
D0663353,1159_170
D0663353,1281_31
D0663353,1701_86
D0663353,1918_49
