D092028920,1075_45
D092028920,1520_19
D092028920,1633_176
D092028920,1659_72
D092028920,1762_52
D092028920,2331_143
D092029132,2199_69
D092029132,2378_56
D092029132,2441_23
D092029132,250_24
D0920340,1741_164
D0920340,2022_62
D0920340,202_119
D0920340,429_25
D0920340,712_162
D0920383,1006_16
D0920383,1568_171
D0920383,165_67
D0920383,1666_19
D0920383,1696_166
D0920383,1732_55
D0920383,2002_139
D0920383,2123_75
D0920385,1233_130
D0920385,661_23
D0920396,1378_39
D0920396,1470_75
D0920396,1833_147
D0920396,1878_162
D0920396,2094_157
D0920396,2449_52
D0920396,604_115
D0920414,1622_74
D0920414,360_179
D0920414,371_96
D0920414,855_52
D0920414,863_160
D0920443,1373_56
D0920443,1466_106
D0920443,337_115
D0920443,639_90
D0920443,752_162
D092049079,1009_56
D092049079,1038_9
D092049079,1050_119
D092049079,1365_39
D092049079,1410_35
D092049079,1647_129
D092049079,2002_29
D092049079,2391_32
D092049079,734_116
D092049550,1744_149
D092049550,233_170
D092049550,504_46
D092049550,559_12
D092049550,788_62
D092049550,901_108
D092050150,1197_1
D092050150,2098_94
D092050150,2439_138
D092050150,455_66
D092050150,51_106
D092050150,957_42
D0920523,1230_168
D0920523,1410_89
D0920523,1867_69
D0920523,1876_20
D0920523,2253_68
D0920523,757_22
D0920523,998_49
D0920529,1062_0
D0920529,1212_99
D0920529,1486_96
D0920529,1699_143
D0920529,1994_149
D0920529,380_42
D0920529,626_145
D0920535,100_135
D0920535,2462_33
D0920535,400_32
D0920535,671_42
D0920535,832_47
D092054189,1334_13
D092054189,147_162
D092054189,1521_36
D092054189,2130_3
D092054189,2433_177
D092054189,283_143
D092054189,392_15
D092054189,62_22
D092054189,690_107
D092054189,717_164
D092054189,845_38
D092054189,868_31
D0920545,118_10
D0920545,1443_94
D0920545,1664_68
D0920545,2166_188
D0920545,371_187
D0920545,482_176
D0920545,541_59
D0920545,761_18
D0920545,866_121
D092058347,1201_124
D092058347,1201_80
D092058347,1766_17
D092058347,2409_81
D092058347,404_124
D092058347,790_104
D092058842,1313_26
D092058842,1405_100
D092058842,1482_115
D092058842,159_129
D092058842,189_27
D092058842,935_137
D0920589,1043_175
D0920589,1076_151
D0920589,1129_75
D0920589,1647_21
D0920589,2039_138
D0920589,4_47
D0920589,600_50
D0920589,661_31
D0920589,695_25
D0920592,1050_171
D0920592,1335_75
D0920592,1486_74
D0920592,2085_16
D0920592,2474_102
D0920592,449_47
D0920592,53_98
D092059412,1322_38
D092059412,1370_34
D092059412,1522_108
D092059887,1059_140
D092059887,1086_75
D092059887,1111_42
D092059887,1391_137
D092059887,1989_48
D092059887,2401_176
D092059887,2456_175
D092059887,282_152
D092059887,972_84
D0920675,1020_109
D0920675,1407_10
D0920675,14_183
D0920675,1914_164
D0920675,446_174
D0920731,1136_143
D0920731,1174_171
D0920731,1318_129
D0920731,1342_94
D0920731,1424_65
D0920731,1695_172
D0920731,1802_44
D0920731,1876_112
D0920731,2413_47
D0920731,2438_115
D0920731,730_79
D0920742,1105_80
D0920742,157_38
D0920742,269_70
D092074675,1904_109
D092074675,2302_118
D092074675,2367_121
D092074675,278_160
D0920768,1010_76
D0920768,1049_178
D0920768,124_50
D0920768,1723_100
D0920768,730_186
D0920774,17_141
D0920774,1928_114
D0920774,2035_191
D0920774,2134_82
D0920774,222_120
D0920774,320_2
D0920774,680_71
D0920774,758_35
D0920774,83_130
D0920776,1149_150
D0920776,1363_178
D0920776,144_16
D0920776,1622_155
D0920776,269_132
D0920776,272_126
D0920776,623_126
D0920776,630_165
D0920776,875_36
D0920792,1118_119
D0920792,1306_133
D0920792,1592_148
D0920792,167_130
D0920792,1972_137
D0920792,355_186
D0920792,442_40
D0920792,472_128
D0920792,623_78
D0920792,845_70
D092079410,1216_130
D092079410,1289_65
D092079410,1428_9
D092079410,1683_81
D092079410,1889_50
D092079410,189_139
D092079410,2029_58
D092079410,2379_162
D092079410,2436_145
D092079410,729_170
D092079410,768_170
D092079410,934_67
D0920796,1643_26
D0920796,1767_93
D0920796,1902_51
D0920796,57_108
D0920796,690_70
D0920800,1029_110
D0920800,1554_78
D0920800,1983_135
D0920800,2025_47
D0920800,409_93
D0920800,447_28
D0920800,624_89
D0920800,63_157
D092080560,1125_34
D092080560,1249_71
D092080560,1644_152
D092080560,1721_32
D092080560,481_71
D092080560,553_55
D092080560,627_112
D092080560,761_42
D092080560,992_179
D0920810,1149_75
D0920810,126_73
D0920810,1427_107
D0920810,1481_9
D0920810,1714_3
D0920810,492_69
D0920810,586_114
D0920810,609_41
D0920810,63_52
D092081192,1021_141
D092081192,1140_158
D092081192,1329_127
D092081192,1563_62
D092081192,2120_122
D092081192,453_150
D092081192,461_141
D092081192,664_36
D092081192,711_37
D092081192,792_56
D092081192,916_81
D092081659,1230_2
D092081659,1317_93
D092081659,1490_7
D092081659,1572_95
D092081659,1688_75
D092082823,1032_112
D092082823,2261_13
D092082823,559_76
D092082823,970_29
D092082823,973_144
D0920831,1506_146
D0920831,1519_24
D0920831,1657_17
D0920831,2097_22
D0920831,2353_118
D0920831,655_177
D0920831,842_163
D0920852,1363_100
D0920852,1652_7
D0920852,1984_181
D0920852,238_18
D0920852,2435_143
D0920862,1496_42
D0920862,2416_106
D0920862,838_34
D0920862,913_48
D0920862,917_79
D092086746,1316_114
D092086746,1937_61
D092086746,24_88
D092086746,494_162
D092086746,675_80
D092087293,1031_157
D092087293,1487_119
D092087293,2005_145
D092087293,2011_178
D092087293,2085_81
D092087293,2418_178
D092087293,27_158
D092087293,332_157
D092087293,506_174
D092087293,623_105
D092087293,665_8
D092090309,2219_33
D092090309,228_34
D092090309,271_166
D092090309,288_156
D092090309,37_36
D092090309,695_4
D092090309,736_17
D092091207,108_85
D092091207,1894_9
D092091207,754_160
D0920915,1018_56
D0920915,110_146
D0920915,1209_185
D0920915,1290_73
D0920915,1557_61
D0920915,2379_163
D0920915,2392_49
D0920915,2430_3
D0920915,716_71
D092092525,1020_170
D092092525,1254_95
D092092525,175_146
D092092525,430_56
D0920950,116_125
D0920950,117_22
D0920950,1450_23
D0920950,1493_139
D0920950,1906_121
D0920950,1987_57
D0920950,2280_87
D0920950,2435_103
D0920950,245_29
D092095007,1581_25
D092095007,174_98
D092095007,2113_46
D092095007,2247_163
D0920954,1574_145
D0920954,1654_106
D0920954,1681_168
D0920954,2051_37
D0920954,2083_152
D0920954,2366_70
D0920954,331_63
D0920954,439_156
D0920957,1607_159
D0920957,2329_11
D0920957,2447_60
D0920957,611_4
D0920957,647_51
