D0898159,1181_29
D0898159,1236_49
D0898159,1820_123
D0898159,2371_9
D0898159,36_137
D0898166,108_96
D0898166,1131_48
D0898166,1157_161
D0898166,1302_138
D0898166,1339_177
D0898166,1531_6
D0898166,1541_72
D0898166,1856_159
D0898166,220_168
D0898166,2303_166
D0898166,2353_123
D0898166,719_118
D089817438,1349_153
D089817438,1434_52
D089817438,2189_161
D089817438,633_0
D089817438,700_58
D0898182,1160_96
D0898182,1493_43
D0898182,1531_147
D0898182,1628_82
D0898182,1922_95
D0898182,200_83
D0898182,2049_100
D0898182,2450_167
D0898182,852_152
D0898204,1077_61
D0898204,1775_47
D0898204,1810_5
D0898204,2004_178
D0898204,2099_92
D0898204,2281_24
D0898204,477_26
D0898204,722_140
D0898204,74_86
D0898206,1233_62
D0898206,1494_163
D0898206,1510_115
D0898206,1637_178
D0898206,2025_30
D0898206,2163_52
D0898206,567_137
D0898206,680_14
D0898209,1976_61
D0898209,2288_140
D0898209,2417_14
D0898209,270_183
D0898209,270_39
D0898209,292_108
D0898209,313_154
D0898209,699_73
D0898209,852_79
D0898209,882_135
D089821084,1661_135
D089821084,1667_159
D089821084,1905_157
D089821084,1957_143
D089821084,234_0
D089821084,400_60
D089821893,1161_103
D089821893,1649_181
D089821893,2274_173
D089821893,744_18
D089821893,77_33
D089821893,828_145
D089821893,835_151
D0898263,1070_102
D0898263,1086_183
D0898263,1187_177
D0898263,1593_55
D0898263,1864_14
D0898263,593_166
D0898263,850_176
D0898292,1001_94
D0898292,1230_26
D0898292,1779_161
D0898292,2052_72
D0898292,2313_103
D0898292,2416_18
D0898292,2475_44
D0898292,644_99
D0898292,680_153
D0898292,897_33
D0898300,1035_120
D0898300,1729_90
D0898300,1892_113
D0898300,2061_64
D0898300,2124_178
D089830277,1145_135
D089830277,1155_160
D089830277,1250_17
D089830277,1267_144
D089830277,1390_47
D089830277,1403_13
D089830277,1442_184
D089830277,1746_120
D089830277,2257_181
D089830277,2373_76
D089830277,425_93
D089830277,485_32
D089830277,659_162
D0898309,1299_24
D0898309,1421_97
D0898309,1572_65
D0898309,1945_90
D0898309,2250_103
D0898309,251_63
D0898309,870_160
D089834503,1431_34
D089834503,1608_140
D089834503,1676_152
D089834503,1961_40
D089834503,2135_119
D089834503,2466_181
D089834503,35_103
D089834503,573_100
D089834503,637_67
D089834503,874_75
D089836064,1069_25
D089836064,1082_117
D089836064,1913_136
D089836064,35_142
D089836064,702_93
D089836064,738_46
D0898380,1223_28
D0898380,1347_150
D0898380,1461_178
D0898380,2002_8
D0898380,2391_22
D0898380,490_58
D0898380,906_61
D089839249,2201_54
D089839249,2432_145
D089839249,61_3
D089840764,1471_145
D089840764,1497_182
D089840764,1795_10
D089840764,1978_163
D089840764,198_48
D089840764,2135_76
D089840764,793_26
D089841624,1160_149
D089841624,1160_68
D089841624,1644_96
D089841624,1886_70
D089841624,2380_39
D089841624,511_27
D089841624,896_146
D0898417,1554_52
D0898417,1888_120
D0898417,2026_141
D0898417,374_117
D0898417,701_46
D089841808,1002_158
D089841808,1040_27
D089841808,1720_175
D089841808,1745_175
D089841808,1885_35
D089841808,2460_142
D089841808,56_18
D089841808,734_138
D089841808,762_136
D0898443,1347_46
D0898443,173_98
D0898443,2016_35
D0898443,2286_52
D0898443,2406_55
D0898443,2463_117
D0898443,374_180
D0898443,915_132
D0898464,1499_33
D0898464,1777_60
D0898464,859_90
D089847213,1175_163
D089847213,135_175
D089847213,1940_148
D089847213,2296_69
D089847886,1634_19
D089847886,1714_148
D089847886,191_43
D089847886,236_39
D089847886,596_66
D089847886,843_59
D089847886,882_133
D0898487,1462_128
D0898487,2213_82
D0898487,335_147
D0898487,64_45
D0898487,653_182
D0898496,1054_140
D0898496,1654_62
D0898496,1718_70
D0898496,1916_144
D0898496,1933_177
D0898496,2334_19
D0898496,363_62
D0898496,50_39
D0898496,575_103
D0898496,654_127
D0898496,804_89
D089849996,1051_44
D089849996,1144_116
D089849996,1232_32
D089849996,1351_48
D089849996,1422_15
D089849996,1438_113
D089849996,1455_176
D089849996,1737_90
D089849996,2401_111
D089849996,532_109
D089849996,57_120
D089849996,672_30
D089849996,740_12
D0898535,1096_145
D0898535,1108_186
D0898535,1405_157
D0898535,1656_66
D0898535,1992_130
D0898535,2019_104
D0898535,437_72
D0898535,678_118
D0898535,883_56
D0898535,923_176
D089853740,1281_39
D089853740,1310_74
D089853740,135_10
D089853740,1626_7
D089853740,1674_4
D089853740,2039_159
D089853740,2214_78
D089853740,661_117
D089853740,936_45
D0898543,1392_10
D0898543,1837_106
D0898543,2104_91
D0898543,236_112
D0898543,529_68
D0898560,1562_32
D0898560,1822_124
D0898560,2017_70
D0898560,2210_68
D0898560,93_88
D0898564,127_8
D0898564,1883_82
D0898564,1945_151
D0898564,30_35
D0898564,849_184
D0898578,0_121
D0898578,1267_135
D0898578,1357_171
D0898578,2361_79
D0898578,332_115
D0898578,333_6
D0898578,474_43
D0898578,539_109
D0898578,677_163
D089861301,1032_184
D089861301,1547_155
D089861301,1952_137
D089861301,1977_73
D089861301,2010_53
D089861301,265_168
D089861301,285_63
D089861301,690_165
D089861301,808_62
D089861301,861_118
D089861349,1997_183
D089861349,2381_139
D089861349,380_27
D089861349,458_126
D089861349,766_146
D089861349,801_135
D0898629,1558_148
