D0990399,1750_162
D0990399,1753_48
D0990399,1831_34
D0990399,2091_120
D0990399,65_154
D099041182,1426_160
D099041182,1691_118
D099041182,1771_148
D099041182,187_183
D099041182,494_26
D099041182,6_144
D099041427,1038_125
D099041427,1397_182
D099041427,1430_112
D099041427,1447_59
D099041427,2164_57
D099041427,290_30
D099041427,294_40
D099041427,752_74
D099041427,971_97
D099041502,1352_58
D099041502,158_125
D099041502,1998_119
D099041502,892_76
D099041823,1003_57
D099041823,1071_98
D099041823,1912_148
D099041823,1999_181
D099041823,846_176
D099041823,931_118
D0990422,1256_125
D0990422,127_35
D0990422,1306_188
D0990422,1375_37
D0990422,1633_172
D0990422,219_166
D0990422,473_99
D0990422,536_123
D0990422,737_154
D0990422,774_108
D0990425,1114_136
D0990425,1242_150
D0990425,1413_35
D0990425,2059_73
D0990425,2467_54
D0990425,448_41
D0990425,909_127
D0990425,926_157
D0990445,1001_88
D0990445,1272_80
D0990445,1601_152
D0990445,1866_128
D0990445,1867_122
D0990445,2013_112
D0990445,2246_69
D0990445,402_126
D0990445,410_22
D0990445,826_114
D0990455,123_43
D0990455,1655_16
D0990455,173_42
D0990455,2026_85
D0990455,462_90
D099045609,1078_26
D099045609,1195_135
D099045609,1243_121
D099045609,130_84
D099045609,1341_136
D099045609,2186_18
D099045609,378_139
D099045609,443_90
D099045609,490_172
D099045609,681_149
D0990463,117_158
D0990463,1699_50
D0990463,64_182
D0990463,784_173
D0990463,956_95
D0990470,1339_150
D0990470,1881_48
D0990470,2193_23
D0990470,2342_129
D0990470,439_94
D0990470,616_6
D0990470,620_85
D0990470,862_53
D0990470,885_124
D0990479,1139_100
D0990479,1703_28
D0990479,1847_111
D0990479,270_20
D0990479,428_99
D0990479,671_165
D0990479,67_68
D0990479,780_150
D0990492,1170_21
D0990492,1219_12
D0990492,1926_120
D0990492,31_171
D0990492,72_0
D0990494,1020_156
D0990494,1034_125
D0990494,1275_46
D0990494,2307_172
D0990494,2334_137
D0990494,2379_178
D0990494,2414_166
D0990494,725_43
D0990501,1233_103
D0990501,1236_167
D0990501,1716_121
D0990501,2081_81
D0990501,219_41
D0990501,963_7
D0990528,1056_10
D0990528,1072_164
D0990528,1802_92
D0990528,1914_9
D0990528,1950_95
D0990528,1962_76
D0990528,2317_94
D0990528,2464_35
D0990529,1182_43
D0990529,1222_155
D0990529,1515_75
D0990529,468_53
D0990529,612_132
D0990529,667_157
D0990529,864_10
D0990537,1057_76
D0990537,1915_128
D0990537,2008_133
D0990537,2025_0
D0990537,2118_27
D0990537,405_19
D0990537,974_61
D099055691,118_7
D099055691,1212_147
D099055691,1724_182
D099055691,214_169
D099055691,33_52
D099055691,522_12
D099055691,742_73
D0990565,1349_12
D0990565,1522_138
D0990565,1743_91
D0990565,2322_17
D0990565,284_16
D0990565,654_58
D0990565,724_151
D0990565,931_173
D0990566,1079_121
D0990566,1189_52
D0990566,1265_89
D0990566,1379_24
D0990566,1488_171
D0990566,1638_173
D0990566,1754_8
D0990566,1965_7
D0990566,2089_70
D0990566,2183_72
D0990566,715_82
D0990566,872_9
D0990603,2196_61
D0990603,38_140
D0990603,557_68
D0990603,749_120
D0990603,915_2
D099063702,156_85
D099063702,1967_159
D099063702,2070_103
D099063702,2080_18
D099064051,1213_168
D099064051,1314_56
D099064051,2129_98
D099064051,2192_64
D099064051,31_179
D099064051,532_11
D0990675,1005_46
D0990675,1503_34
D0990675,1849_181
D0990675,2076_152
D0990675,2153_97
D0990675,2361_85
D0990675,842_180
D0990675,903_34
D0990699,1639_87
D0990699,2007_73
D0990699,552_107
D0990699,952_31
D0990715,1066_63
D0990715,1674_10
D0990715,1844_2
D0990715,1959_25
D0990715,2346_46
D0990715,2362_147
D0990715,348_122
D0990715,499_166
D0990722,1012_142
D0990722,1226_94
D0990722,1364_147
D0990722,1944_105
D0990722,1984_32
D0990722,2046_64
D0990722,2249_97
D0990722,469_107
D099073077,1244_82
D099073077,1836_156
D099073077,2019_90
D099073077,605_109
D099073770,1633_30
D099073770,1882_155
D099073770,403_1
D099073770,739_25
D099073916,1255_146
D099073916,1286_75
D099073916,1309_154
D099073916,2183_59
