D002078045,1479_10
D002078045,1576_120
D002078045,1645_86
D002078045,1669_97
D002078045,1729_119
D002078045,2409_145
D002078045,826_107
D002078045,867_158
D002078045,93_145
D002078045,956_50
D002078045,971_69
D002082394,1051_36
D002082394,1155_133
D002082394,1420_125
D002082394,1574_110
D002082394,1618_156
D002082394,181_166
D002082394,2162_118
D002082394,2438_37
D002082394,412_6
D002082547,113_6
D002082547,1180_175
D002082547,1414_44
D002082547,143_145
D002082547,1642_112
D002082547,1821_69
D002082547,244_47
D002082547,276_3
D002082547,306_144
D002082547,569_64
D002085272,1153_128
D002085272,1444_156
D002085272,232_77
D002085272,2370_94
D002085272,359_104
D002085272,526_51
D002085272,822_100
D002087986,1561_140
D002087986,1781_28
D002087986,1837_23
D002087986,2119_87
D002087986,2400_76
D002087986,982_58
D002093611,1114_43
D002093611,116_36
D002093611,1848_18
D002093611,2177_28
D002093611,520_63
D002098456,1040_40
D002098456,1116_41
D002098456,1319_176
D002098456,2208_160
D002098456,470_185
D002098456,683_47
D002105628,1065_3
D002105628,1294_185
D002105628,1353_60
D002105628,1469_39
D002105628,193_37
D002105628,2030_137
D002105628,2244_137
D002105628,2337_63
D002105628,2414_143
D002105628,431_95
D002105628,608_24
D002107783,1213_119
D002107783,1741_24
D002107783,2199_9
D002107783,422_121
D002107783,928_109
D002107783,974_0
D002107783,998_157
D002114361,1045_155
D002114361,162_168
D002114361,1773_58
D002114361,2091_153
D002114361,288_29
D002114361,317_173
D002116525,1037_146
D002116525,1353_20
D002116525,1445_128
D002116525,1759_101
D002116525,1776_85
D002116525,1881_125
D002116525,2148_160
D002116525,2182_37
D002116525,2255_77
D002116525,2260_174
D002116525,621_151
D002116525,724_17
D002118215,1040_30
D002118215,1602_24
D002118215,1649_150
D002118215,1976_175
D002118215,365_108
D002118215,888_167
D002124124,108_154
D002124124,1235_138
D002124124,1823_121
D002124124,2286_179
D002124124,549_141
D002126081,1492_50
D002126081,1782_45
D002126081,1928_155
D002126081,2023_56
D002126081,2360_170
D002126081,314_115
D002126081,345_4
D002126081,376_156
D002126081,552_0
D002126081,969_98
D002136363,364_18
D002136363,403_136
D002136363,872_94
D002137179,1068_43
D002137179,1282_28
D002137179,1463_104
D002137179,1474_143
D002137179,1816_40
D002137179,200_117
D002137179,2018_98
D002137179,214_94
D002137179,545_126
D002137179,655_0
D002137179,726_151
D002137230,1360_100
D002137230,1972_60
D002137230,213_119
D002137230,2300_61
D002137230,317_77
D002137230,439_165
D002137230,743_106
D002137230,779_4
D002137230,885_168
D002137711,10_120
D002137711,1431_173
D002137711,1597_116
D002137711,2051_54
D002137711,2360_180
D002137711,457_101
D002137711,48_41
D002137711,582_160
D002137711,66_153
D002137711,992_84
D002138664,1945_9
D002138664,2231_155
D002138664,235_177
D002138664,2451_122
D002140735,1177_78
D002140735,1406_108
D002140735,1778_45
D002140735,1853_6
D002140735,395_28
D002140735,479_128
D002140735,707_36
D002142197,1087_133
D002142197,129_164
D002142197,1402_62
D002142197,1792_74
D002142197,2365_40
D002142197,624_126
D002142197,680_67
D002143170,1317_64
D002143170,822_161
D002143170,874_59
D002143675,1003_22
D002143675,1339_2
D002143675,1531_12
D002143675,1583_136
D002143675,1796_25
D002143675,1914_107
D002143675,2391_137
D002146072,1109_34
