D097816645,1532_2
D097816645,1979_24
D097816645,2104_137
D097816645,289_87
D097816645,331_87
D097816645,479_167
D097816645,484_183
D0978174,10_145
D0978174,1210_16
D0978174,1244_43
D0978174,1361_146
D0978174,1380_37
D0978174,2242_119
D0978174,232_95
D0978174,802_155
D0978174,87_14
D0978174,889_55
D097818618,123_115
D097818618,152_14
D097818618,706_139
D097818618,936_23
D0978212,1096_111
D0978212,1604_71
D0978212,1883_126
D0978212,2270_57
D0978212,303_71
D0978212,465_91
D0978212,532_89
D0978212,659_139
D0978212,986_75
D0978241,1123_109
D0978241,1138_130
D0978241,1201_79
D0978241,1922_53
D0978241,2379_123
D0978253,1216_139
D0978253,124_90
D0978253,1891_79
D0978253,1956_111
D0978253,1971_25
D0978253,1992_60
D0978253,315_181
D0978253,321_60
D0978253,398_184
D0978253,916_123
D0978256,1626_68
D0978256,1656_110
D0978256,2013_73
D0978256,360_16
D0978256,944_114
D0978269,1017_135
D0978269,1089_140
D0978269,1092_141
D0978269,1142_71
D0978269,126_154
D0978269,524_167
D0978269,676_166
D0978269,812_2
D0978269,990_137
D097827115,1159_175
D097827115,258_144
D097827115,543_187
D097827115,717_101
D097827115,778_16
D0978281,2053_47
D0978281,288_164
D0978281,62_45
D0978281,717_160
D0978281,843_98
D0978284,102_0
D0978284,1682_49
D0978284,1803_140
D0978284,2019_7
D0978284,2111_3
D0978284,2256_46
D0978284,927_38
D0978285,1067_27
D0978285,1154_56
D0978285,1209_93
D0978285,1945_136
D0978285,220_97
D0978285,2379_37
D0978285,302_152
D0978285,535_87
D0978285,72_80
D0978293,1665_129
D0978293,2073_6
D0978293,2259_13
D0978293,437_3
D0978293,594_43
D0978301,1467_65
D0978301,1687_96
D0978301,2470_171
D0978301,574_118
D0978301,929_41
D097831303,1253_146
D097831303,1299_63
D097831303,1581_74
D097831303,1792_2
D097831303,2160_78
D097831303,506_140
D097831303,886_109
D0978329,188_4
D0978329,2306_15
D0978329,427_2
D0978357,1237_42
D0978357,1387_154
D0978357,1753_64
D0978357,2247_4
D0978357,2276_107
D0978357,469_109
D0978357,516_114
D0978357,683_100
D0978360,1955_98
D0978360,1993_23
D0978360,2039_163
D0978360,360_4
D0978360,509_161
D0978427,111_43
D0978427,1907_101
D0978427,2126_123
D0978427,2185_158
D0978427,2395_62
D0978427,2436_26
D0978427,253_46
D0978427,680_178
D0978433,1301_35
D0978433,2044_38
D0978433,2204_113
D0978433,2308_45
D0978433,622_73
D0978458,1067_87
D0978458,1440_104
D0978458,1447_10
D0978458,1522_4
D0978458,1702_63
D0978458,2029_156
D0978458,2250_3
D0978458,2427_100
D0978458,85_66
D0978458,927_8
D0978469,1161_46
D0978469,1872_62
D0978469,2214_29
D0978469,234_77
D0978469,404_111
D0978469,698_24
D0978469,772_104
D0978469,818_87
D0978472,1525_11
D0978472,204_119
D0978472,2134_59
D0978472,2194_175
D0978472,281_49
D0978472,399_160
D0978472,930_23
D0978472,946_154
D0978480,1189_106
D0978480,1547_93
D0978480,1683_176
D0978480,1870_143
D0978480,2198_131
D0978480,2382_42
D0978480,652_68
D0978480,763_123
D097849865,1047_48
D097849865,1830_161
D097849865,2193_157
D097849865,697_49
D0978518,1247_6
D0978518,1759_152
D0978518,2199_12
D0978518,2215_33
D0978518,2472_126
D0978518,401_90
D0978518,810_8
D0978520,1314_40
D0978520,1788_53
D0978520,2012_4
D0978520,213_137
D0978520,2289_40
D0978520,335_117
D0978520,944_66
D097853596,1608_61
D097853596,1898_70
D097853596,2091_114
D097853596,2218_93
D097853596,405_51
D097853657,1210_119
D097853657,1243_113
D097853657,1359_86
D097853657,1361_46
D097853657,1617_104
D097853657,1673_110
D097853657,1705_188
D097853657,1852_41
D097853657,1853_139
D097853657,2168_103
D097853657,2279_148
D097853657,460_128
D097853657,524_73
D0978542,1612_134
D0978542,2029_29
D0978542,209_126
D0978542,2208_3
D0978542,2371_164
D0978542,279_77
D0978542,326_97
D0978542,487_75
D0978542,741_68
D097854661,1005_85
D097854661,1148_165
D097854661,1875_143
D097854661,1884_166
D097854661,2071_127
D097854661,505_70
D0978552,1281_109
D0978552,1744_148
D0978552,340_59
D0978552,460_54
D0978552,551_0
D0978552,688_113
D0978552,70_63
D0978552,771_12
D097855224,1426_66
D097855224,1461_152
D097855224,372_5
D097855224,896_77
D0978567,1065_17
D0978567,1155_74
D0978567,1346_12
D0978567,2401_157
D0978567,485_88
D0978581,1145_146
D0978581,1244_153
D0978581,1302_96
D0978581,1492_144
D0978581,1619_32
D0978581,2110_76
D0978581,2168_172
D0978581,2185_12
D0978581,27_71
D097858263,1404_51
D097858263,1464_105
D097858263,2190_154
D097858263,2452_11
D097858263,392_7
D097858263,463_113
D097858263,797_184
D097858263,998_51
D0978599,1524_147
D0978599,1786_74
D0978599,1838_159
D0978599,19_18
D0978599,2009_37
D0978599,354_59
D0978599,47_70
D097860501,1379_74
D097860501,1798_47
D097860501,1908_135
D097860501,2213_154
D097860501,2248_136
D097860501,2389_136
D0978610,1135_75
D0978610,125_60
D0978610,1357_21
D0978610,1559_112
D0978610,1684_158
D0978610,2298_48
D0978610,2323_15
D0978610,627_124
D097861843,1038_98
D097861843,1055_57
D097861843,1694_36
D097861843,2144_166
D097861843,380_114
D0978624,1029_93
D0978624,1304_99
D0978624,1402_116
D0978624,1511_47
D0978624,956_88
D0978627,1415_45
D0978627,1631_144
D0978627,1817_137
D0978627,1842_109
D0978627,344_25
D0978627,405_180
D0978627,518_76
D0978662,112_98
D0978662,1488_145
D0978662,151_156
D0978662,2103_141
D0978662,341_59
D0978664,1142_69
D0978664,1545_42
D0978664,172_89
D0978664,2204_171
D0978664,2273_103
D0978664,450_185
D0978664,493_150
D0978666,1097_84
D0978666,1272_109
D0978666,1631_106
D0978666,1646_44
D0978666,1695_11
D0978666,1895_6
D0978666,2245_132
D0978666,250_140
D0978666,440_101
D0978666,736_107
D097866831,120_41
D097866831,1466_89
D097866831,2108_36
D097866831,2254_158
D097866831,2451_137
D097866831,560_43
D0978691,1074_23
D0978691,1076_135
D0978691,2009_153
D0978691,2159_68
D0978691,841_103
D0978700,1055_112
D0978700,1165_148
D0978700,1345_82
D0978700,1556_135
D0978700,1558_99
D0978700,1638_49
D0978700,2277_143
D0978700,648_127
D0978700,716_12
D097870869,1554_128
D097870869,1732_74
D097870869,2113_117
D097870869,723_74
D097870869,761_71
D097871460,1064_171
D097871460,1267_183
D097871460,1363_58
D097871460,1629_115
D097871460,1647_83
D097871460,1672_142
D097871460,1748_134
D097871460,1763_3
D097871460,2151_160
D097871460,265_131
D097871460,577_96
D097871460,601_34
D0978715,105_167
D0978715,126_125
