D051031954,2421_72
D051031954,285_140
D051031954,426_134
D051031954,496_90
D051032708,1036_180
D051032708,1178_17
D051032708,1220_21
D051032708,1265_39
D051032708,1431_76
D051032708,1672_20
D051032708,1709_173
D051032708,1988_154
D051032708,2115_37
D051032708,2189_129
D051032708,223_77
D051032708,521_137
D0510335,1272_75
D0510335,1385_119
D0510335,1540_142
D0510335,1870_83
D0510335,285_38
D051035945,1299_17
D051035945,1338_175
D051035945,1347_21
D051035945,2411_157
D051035945,313_44
D051035945,32_170
D051035945,432_18
D051035945,86_10
D051035945,870_86
D0510366,1246_161
