D003756874,1888_106
D003756874,302_90
D003756874,795_10
D003758557,1242_69
D003758557,1368_100
D003758557,1551_143
D003758557,2025_156
D003758557,213_29
D003758557,2227_127
D003758557,326_19
D003760154,1159_174
D003760154,1462_18
D003760154,2255_130
D003760154,565_13
D003760314,1560_134
D003760314,1813_62
D003760314,1981_177
D003760314,2124_131
D003760314,2192_74
D003760314,224_15
D003760314,30_181
D003760314,562_19
D003761076,141_189
D003761076,1433_110
D003761076,1615_34
D003761076,1683_125
D003761076,1792_76
D003761076,590_123
D003761076,731_173
D003761076,795_37
D003761076,870_163
D003761076,899_133
D003762707,1032_120
D003762707,1121_37
D003762707,1214_125
D003762707,1281_7
D003762707,1417_104
D003762707,1467_142
D003762707,1870_118
D003762707,2187_61
D003762707,21_107
D003762707,293_174
D003762707,525_110
D003762707,735_35
D003762707,969_49
D003763506,140_68
D003763506,2054_126
D003763506,2109_72
D003763506,2188_44
D003763506,2306_113
D003763506,2476_90
D003763506,557_161
D003763506,679_129
D003763506,801_56
D003763506,83_12
D003763506,906_126
D003763506,953_130
D003763506,989_159
D003764817,1019_127
D003764817,1516_88
D003764817,171_109
D003764817,985_69
D003765531,1967_38
D003765531,2357_101
D003765531,876_168
D003766163,112_19
D003766163,1231_13
D003766163,1524_54
D003766163,1565_100
D003766163,25_28
D003767825,1002_115
D003767825,103_139
D003767825,131_177
D003767825,148_56
D003767825,1973_2
D003767825,265_161
D003767825,853_5
D003768136,1030_129
D003768136,104_118
D003768136,1285_129
D003768136,1316_110
D003768136,1383_41
D003768136,1657_174
D003768136,1727_123
D003768136,1969_154
D003768136,198_8
D003768136,341_148
D003768136,805_173
D003768136,825_25
D003771679,136_29
D003771679,1492_28
D003771679,1583_146
D003771679,2005_2
D003771679,2067_23
D003771679,2474_103
D003771679,969_123
D003772188,1024_49
D003772188,17_55
D003772188,2119_147
D003772188,2351_32
D003772188,293_147
D003772188,550_87
D003775660,1103_129
D003775660,1234_97
D003775660,1322_129
D003775660,2410_110
D003775660,301_113
D003775660,475_72
D003780800,1292_127
D003780800,1485_31
D003780800,1612_78
D003780800,1940_127
D003780800,2082_39
D003780800,2140_116
D003780800,406_97
D003780800,431_112
D003784488,1216_88
D003784488,1244_30
D003784488,1558_149
D003784488,1562_10
D003784488,1851_78
D003784488,2017_55
D003784488,608_29
D003786093,103_60
D003786093,1047_73
D003786093,1555_5
D003786093,2083_141
D003786093,2243_14
D003786093,38_14
D003786093,71_77
D003786093,812_172
D003798379,1153_87
D003798379,1307_77
D003798379,1317_176
D003798379,1447_145
D003798379,1472_170
D003798379,1951_49
D003798379,80_1
D003806913,146_111
D003806913,1772_32
D003806913,1953_83
D003806913,1954_149
D003806913,416_97
D003806913,911_128
D003806913,912_26
D003807651,1226_154
D003807651,1253_161
D003807651,1439_63
D003807651,144_109
D003807651,1907_0
D003807651,1964_97
D003807651,2047_11
D003807651,299_164
D003807651,363_83
D003807651,390_19
D003807651,478_161
D003807651,538_173
D003807651,77_84
D003808344,1079_166
D003808344,198_81
D003808344,2063_99
D003808344,2443_24
D003808344,742_33
D003808344,977_174
D003808344,978_123
D003808344,991_93
D003808344,993_75
D003813539,1183_96
D003813539,1463_182
D003813539,1646_53
D003813539,475_14
D003813539,683_127
D003813539,945_40
D003814345,1050_66
D003814345,1092_86
D003814345,1194_36
D003814345,1220_168
D003814345,1674_171
D003814345,2076_173
D003814345,2184_125
D003814345,627_99
D003819180,2247_100
D003819180,2382_123
D003819180,494_91
D003825235,1073_139
D003825235,1150_144
D003825235,1225_178
D003825235,1254_62
D003825235,1581_170
D003825235,1640_41
D003825235,1830_49
D003825235,2147_62
D003825235,62_186
D003825235,794_111
D003827031,137_0
D003827031,1407_68
D003827031,1419_21
D003827031,1498_177
D003827031,1713_26
D003827031,760_135
D003827031,828_128
D003827031,82_24
D003827154,1132_1
D003827154,1309_115
D003827154,1333_150
D003827154,1563_167
D003827154,1741_87
D003827154,1915_62
D003827154,217_158
D003827154,2232_181
D003827154,2270_4
D003827154,2307_17
D003827154,2471_180
D003827154,641_145
D003827666,1525_86
D003827666,1711_90
D003827666,2036_109
D003827666,2043_184
D003827666,554_89
D003827666,76_71
D003835272,1326_10
D003835272,1459_97
D003835272,1574_113
D003835272,1652_91
D003835272,1696_71
D003835272,530_30
D003837238,1034_31
D003837238,1197_121
D003837238,1455_64
D003837238,1748_104
D003837238,2389_84
D003837238,2414_93
D003837238,371_25
D003837238,518_123
D003837238,928_89
D003837955,1825_114
D003837955,1960_108
D003837955,2047_21
D003837955,2184_143
D003837955,2308_78
D003837955,301_115
D003837955,563_45
D003837955,726_164
D003837955,909_170
D003838273,1012_66
D003838273,1248_136
D003838273,1417_84
D003838273,1444_43
D003838273,1628_146
D003842195,1187_132
D003842195,1580_77
D003842195,26_37
D003842195,750_156
D003842195,908_144
D003843673,1425_16
D003843673,243_92
D003843673,392_60
D003843673,959_48
D003847213,1314_66
D003847213,1383_174
D003847213,1587_2
D003847213,165_19
D003847213,2030_58
D003847213,2101_13
D003847213,2104_109
D003847213,2185_56
D003847213,2427_9
D003847213,257_10
D003847213,630_145
D003847213,792_134
D003847213,873_163
D003850220,1099_101
D003850220,1541_76
D003850220,193_176
D003850220,2107_84
D003850220,2277_172
D003850220,388_180
D003852170,1128_8
D003852170,1171_184
D003852170,1595_124
D003852170,1597_56
D003852170,1645_83
D003852170,1914_155
D003852170,276_120
D003852170,823_35
D003852613,1274_9
D003852613,1684_78
D003852613,2029_106
D003855515,1073_117
D003855515,1249_177
D003855515,1547_31
D003855515,1566_47
D003855515,1609_185
D003855515,1675_56
D003855515,183_177
D003855515,2014_143
D003855515,395_38
D003855515,592_144
D003855515,676_94
D003855515,701_103
D003856857,1094_47
D003856857,1370_125
D003856857,1738_125
D003856857,1739_112
D003856857,339_34
D003856857,873_151
D003856857,956_23
D003860809,1136_23
D003860809,1188_0
D003860809,1444_51
D003860809,2098_145
D003862254,1261_86
D003862254,1373_145
D003862254,1394_162
D003862254,1866_84
D003862254,341_126
D003862254,600_7
D003862254,713_0
D003866924,1100_77
D003866924,1143_1
D003866924,1203_149
D003866924,1277_106
D003866924,1375_179
D003866924,1432_132
D003866924,1812_111
D003866924,2140_178
D003866924,2163_143
D003866924,2273_75
