D0682394,1430_43
D0682394,1632_75
D0682394,1735_181
D0682394,1752_32
D0682394,2082_168
D0682394,2114_181
D0682394,2136_94
D0682404,101_178
D0682404,1187_88
D0682404,1514_89
D0682404,300_96
D0682404,441_16
D0682404,677_22
D0682404,759_179
D0682404,942_146
D0682409,1273_65
D0682409,1929_138
D0682409,2229_102
D0682409,518_90
D0682409,674_44
D0682409,711_147
D0682409,930_95
D068242046,1994_69
D068242046,2197_87
D068242046,2394_44
D0682423,107_57
D0682423,1458_36
D0682423,1913_44
D0682423,2087_13
D0682423,2280_13
D0682423,2442_143
D0682423,2470_55
D0682423,527_0
D0682423,993_107
D0682432,1074_111
D0682432,1609_125
D0682432,1751_65
D0682432,1924_121
D0682432,2126_38
D0682432,282_146
D0682432,507_53
D0682432,524_123
D068245122,1551_132
D068245122,2445_58
D068245122,586_48
D068245122,783_132
D068245122,871_13
D068245122,88_148
D068245122,966_149
D068247454,1050_13
D068247454,2461_12
D068247454,341_1
D0682490,1269_181
D0682490,702_20
D0682490,993_110
D0682497,1131_101
D0682497,114_177
D0682497,1570_70
D0682497,1613_116
D0682497,1645_128
D0682497,1857_147
D0682497,2194_159
D0682497,2214_153
D0682497,557_10
D0682497,955_2
D0682507,1918_128
D0682507,1986_138
D0682507,223_153
D0682507,2404_9
D0682507,365_139
D068250874,1106_67
D068250874,1862_102
D068250874,195_186
D068250874,1997_58
D068250874,485_160
D068250874,513_55
D068250980,1726_129
D068250980,33_101
D068250980,343_40
D068250980,371_57
D068250980,812_97
D068252342,1404_121
D068252342,1445_18
D068252342,1818_179
D068252342,1834_164
D068252342,478_121
D068252342,809_48
D068252342,844_4
D068252342,936_86
D0682530,1380_42
D0682530,1451_63
D0682530,1625_55
D0682530,2211_78
D0682530,2428_163
D0682530,566_64
D0682530,810_173
D0682530,822_99
D0682533,1100_59
D0682533,1389_159
D0682533,2033_95
D0682533,263_107
D0682533,395_108
D068253820,1106_39
D068253820,1465_174
D068253820,1531_188
D068253820,1822_28
D068253820,2022_153
D068253820,2219_19
D068253820,603_61
D068253820,77_29
D0682547,1242_131
D0682547,1810_112
D0682547,2103_174
