D049433630,2100_159
D049433630,2442_113
D049433630,323_184
D049433630,335_73
D049433630,434_166
D049433630,857_118
D049434842,1143_47
D049434842,1388_187
D049434842,1665_121
D049434842,1847_154
D049434842,193_60
D049434842,407_93
D049434842,439_184
D049437805,1274_0
D049437805,1662_49
D049437805,2153_4
D049437805,463_58
D049437805,619_179
D049440553,100_24
D049440553,1246_144
D049440553,1306_12
D049440553,2027_140
D049440553,2266_99
D049440553,69_18
D049450033,1120_56
D049450033,134_147
D049450033,1501_180
D049450033,1529_91
D049450033,1545_149
D049450033,2102_155
D049450033,278_125
D049450033,708_82
D049450033,760_178
D049450033,927_26
D049455212,1066_116
D049455212,106_7
D049455212,1566_75
D049455212,1582_141
D049455212,1873_111
D049455212,1972_72
D049455212,2120_53
D049455212,2256_109
D049455212,2257_11
D049455212,403_25
D049455212,605_182
D049455212,804_144
D049455212,833_138
D049456141,2241_151
D049456141,2321_149
D049456141,327_113
D049456141,545_41
D049456141,549_4
D049457698,1469_176
D049457698,1802_156
D049457698,1886_106
D049457698,2039_18
D049457698,2074_123
D049457698,2460_135
D049457698,936_129
D049458268,1068_0
D049458268,1093_78
D049458268,1096_159
D049458268,1187_153
D049458268,1205_5
D049458268,1663_92
D049458268,1759_81
D049458268,1960_34
D049458268,440_152
D049458268,51_85
D049458268,804_29
D049458268,834_39
D049464467,1214_123
D049464467,1480_44
D049464467,1511_83
D049464467,1619_33
D049464467,1726_58
D049464467,1986_50
D049464467,2376_121
D049464467,792_102
D049468618,1145_91
D049468618,1169_165
D049468618,1205_135
D049468618,1477_183
D049468618,1600_53
D049468618,1627_64
D049468618,1876_83
D049468618,2000_17
D049468618,2114_176
D049468618,2446_93
D049468618,387_120
D049468618,740_186
D049468618,902_163
D049468939,1252_44
D049468939,1911_106
D049468939,1928_145
D049468939,2456_41
D049468939,669_171
D049468939,681_48
D049469882,1041_163
D049469882,1045_135
D049469882,1385_3
D049469882,1420_8
D049469882,1788_30
D049469882,22_126
D049469882,2428_77
D049469882,263_155
D049469882,812_73
D049470291,1241_124
D049470291,1765_78
D049470291,226_76
D049470291,228_117
D049470291,395_86
D049470291,416_24
D049470291,813_83
D049470291,881_182
D049470390,1327_141
D049470390,1338_89
D049470390,1665_44
D049470390,213_110
D049470390,2277_12
D049470390,2313_151
D049470390,278_109
D049470390,475_171
D049470390,699_39
D049471342,1213_21
D049471342,1221_90
D049471342,1314_93
D049471342,1566_14
D049471342,1585_160
D049471342,1629_183
D049471342,1798_97
D049471342,1817_0
D049471342,2185_91
D049471342,674_46
D049471342,727_47
D049471342,780_118
D049471342,916_105
D049473667,1351_158
D049473667,1604_100
D049473667,2303_11
D049473667,441_107
D049473667,474_44
D049473667,630_185
D049474183,116_75
D049474183,1474_54
D049474183,2094_69
D049474183,722_185
D049474183,748_77
D049475807,1072_136
D049475807,1346_159
D049475807,1707_48
D049475807,1909_156
D049475807,2337_1
D049475807,468_1
D049476255,1315_167
D049476255,1933_169
D049476255,2327_14
D049476255,2433_140
D049476255,577_32
D049476323,113_139
D049476323,1836_161
D049476323,1880_127
D049476323,2442_19
D049476323,2475_22
D049481891,1734_68
D049481891,1769_90
D049481891,1830_129
D049481891,510_116
D049481891,613_159
D049487411,1001_22
D049487411,1156_151
D049487411,1558_102
D049487411,1570_57
D049487411,1626_97
D049487411,1809_86
D049487411,2401_42
D049487411,629_59
D049487831,1147_23
D049487831,1171_119
D049487831,1372_144
D049487831,144_117
D049487831,1563_91
D049487831,1705_179
D049487831,1755_134
D049487831,1948_86
D049487831,2025_62
D049487831,675_136
D049487831,902_153
D049488050,1004_173
D049488050,1842_11
D049488050,1910_151
D049488050,2081_24
D049488050,993_131
D049488142,1182_23
D049488142,168_147
D049488142,1880_19
D049488142,209_169
D049488142,2151_112
D049488142,2403_96
D049488142,539_85
D049488142,558_135
D049488142,836_136
D049488142,968_143
D049488210,1399_69
D049488210,1923_124
D049488210,2089_174
D049488210,2403_55
D049488210,369_151
D049493368,1199_168
D049493368,2123_126
D049493368,2161_49
D049493368,26_21
D049493368,523_80
D049493368,739_54
D049493368,936_30
D049493368,970_126
D049493368,985_163
D049500202,1280_30
D049500202,1549_75
D049500202,1616_172
D049500202,690_37
D049500202,865_185
D049502398,1328_149
D049502398,1506_97
D049502398,1507_149
D049502398,1640_68
D049502398,1829_46
D049502398,217_48
D049502398,2423_24
D049502398,527_17
D049502398,758_120
D049505641,1021_88
D049505641,138_126
D049505641,1443_120
D049505641,1678_166
D049505641,1783_22
D049505641,1934_159
D049505641,2337_85
D049505641,279_186
D049505641,312_112
D049505641,409_39
D049505641,510_123
D049505641,920_117
D049505641,952_135
D049506648,1470_23
D049506648,171_85
D049506648,1794_143
D049506648,1815_88
D049506648,1915_34
D049506648,2343_23
