D026266374,1910_99
D026266374,1977_151
D026266374,2279_163
D026266374,2285_39
D026267142,1196_29
D026267142,1215_125
D026267142,1805_120
D026267142,2418_139
D026267142,286_155
D026267142,573_123
D026268194,1422_96
D026268194,1541_71
D026268194,1561_25
D026268194,1561_30
D026268194,1623_8
D026268194,1973_107
D026268194,204_0
D026268194,2183_137
D026268194,2320_17
D026268194,509_154
D026268194,576_23
D026268194,796_74
D026268194,875_13
D026271064,1068_130
D026271064,1639_52
D026271064,1908_179
D026271064,2185_47
D026271064,2455_180
D026271064,323_57
D026271064,373_141
D026271064,486_165
D026271064,849_104
D026274904,1200_0
D026274904,1413_17
D026274904,1518_183
D026274904,1570_181
D026274904,1803_102
D026274904,2010_136
D026274904,2460_52
D026274904,2473_176
D026274904,256_98
D026274904,317_101
D026274904,536_92
D026279268,1006_24
D026279268,1332_87
D026279268,1483_132
D026279268,1961_113
D026279268,2118_174
D026279268,291_123
D026279268,403_123
D026279268,467_181
D026279268,497_79
D026279268,558_97
D026279268,802_143
D026279268,824_99
D026279268,856_45
D026281919,1046_142
D026281919,116_22
D026281919,1444_108
D026281919,2371_131
D026281919,338_58
D026281919,380_31
D026281919,729_147
D026281919,796_7
D026281919,81_123
D026282718,1326_13
D026282718,1663_12
D026282718,1879_30
D026282718,1921_45
D026282718,2020_98
D026282718,2036_164
D026282718,2386_84
D026282718,532_147
D026282718,594_14
D026293851,1173_171
D026293851,1381_143
D026293851,1449_26
D026293851,2006_76
D026293851,2198_96
D026293851,890_119
D026298344,1166_64
D026298344,120_140
D026298344,1451_52
D026298344,1893_143
D026298344,1987_63
D026298344,2127_6
D026298344,2134_10
D026298344,26_87
D026298344,372_110
D026298344,870_132
D026302485,1790_71
D026302485,602_64
D026302485,668_0
D026302485,985_134
D026304090,1572_93
D026304090,2093_60
D026304090,2292_39
D026304090,387_119
D026304090,432_34
D026304090,532_87
D026304090,986_84
D026304304,1078_24
D026304304,1565_47
D026304304,1611_152
D026304304,1630_18
D026304304,2384_76
D026304304,693_81
D026304304,860_165
D026304304,863_48
D026305950,1713_118
D026305950,2078_153
D026305950,608_31
D026305950,63_79
D026305950,7_51
D026305950,830_149
D026307428,12_119
D026307428,1520_57
D026307428,1565_27
D026307428,1785_161
D026307428,2070_110
D026307428,2216_84
D026307428,2263_137
D026307428,2378_176
D026307428,313_137
D026307428,421_48
D026307428,554_69
D026307428,654_56
D026307428,823_106
D026308791,1679_16
D026308791,1797_83
D026308791,502_21
D026308791,669_59
D026308791,713_135
D026308791,716_60
D026310510,490_76
D026310510,61_173
D026310510,838_178
D026310510,859_33
D026311128,1077_164
D026311128,1293_17
D026311128,1437_23
D026311128,1446_139
D026311128,1510_43
D026311128,1549_7
D026311128,2297_180
D026311128,453_180
D026316727,1147_140
D026316727,1348_183
D026316727,1701_103
D026316727,2229_176
D026316727,2463_50
D026316727,363_104
D026316727,505_95
D026320298,1120_156
D026320298,1166_98
D026320298,1343_2
D026320298,1798_141
D026320298,1798_19
D026320298,1918_90
D026320298,1920_62
D026320298,2274_53
D026320298,537_86
D026320298,644_33
D026320298,785_149
D026325835,1174_99
D026325835,1366_48
D026325835,1374_110
D026325835,1451_112
D026325835,1762_81
D026330679,1248_100
D026330679,1898_43
D026330679,529_87
D026330679,541_164
D026330679,544_36
D026330679,552_173
D026330679,773_146
D026331690,1192_3
D026331690,1540_123
D026331690,1592_56
D026331690,1842_120
D026331690,2283_187
D026331690,2342_157
D026331690,2470_141
D026331690,484_108
D026331690,871_148
D026334073,1071_17
D026334073,1242_130
D026334073,1496_78
D026334073,1497_65
D026334073,1568_123
D026334073,1860_12
D026334073,2029_40
D026334073,2385_29
D026334073,331_179
D026334073,795_3
D026336848,116_172
D026336848,1338_147
D026336848,1653_115
D026336848,1738_70
D026336848,1893_0
D026336848,2141_72
D026336848,2240_76
D026336848,2432_157
D026336848,254_121
D026336848,960_76
D026338736,1164_121
D026338736,1574_88
D026338736,1659_23
D026338736,1783_150
D026338736,195_139
D026338736,553_121
D026339832,1054_48
D026339832,1276_140
D026339832,2132_152
D026342047,1288_138
D026342047,175_165
