D087981636,34_175
D087981636,69_151
D087981636,830_118
D087982138,128_97
D087982138,1759_124
D087982138,204_148
D087982138,440_149
D087982138,609_139
D087982138,733_116
D0879829,1012_158
D0879829,1020_27
D0879829,1105_122
D0879829,1328_110
D0879829,1374_68
D0879829,1790_117
D0879829,2265_18
D0879829,564_20
D0879829,733_78
D0879832,1122_6
D0879832,1545_138
D0879832,2081_74
D0879832,235_33
D0879832,308_107
D0879832,796_100
D0879832,803_17
D0879832,823_38
D087984613,1194_93
D087984613,1250_38
D087984613,127_55
D087984613,1330_182
D087984613,1393_141
D087984613,1729_0
D087984613,2026_179
D087984613,2155_149
D087984613,2371_0
D087984613,470_29
D087984613,952_58
D0879848,134_107
D0879848,1689_65
D0879848,1906_24
D0879848,2427_63
D0879848,536_139
D0879848,619_93
D0879848,864_17
D087985337,2096_145
D087985337,2257_113
D087985337,2358_178
D087985337,2373_13
D087985337,252_115
D087985337,68_58
D087986501,1097_168
D087986501,1116_187
D087986501,135_149
D087986501,1406_6
D087986501,1727_96
D087986501,1732_12
D087986501,1824_58
D087986501,492_168
D087986501,679_1
D087987294,1232_147
D087987294,1352_99
D087987294,1436_1
D087987294,2176_151
D087987294,28_83
D087987294,369_178
D087987294,586_70
D087987294,951_72
D087988093,1070_165
D087988093,1141_177
D087988093,2022_66
D087988093,2300_95
D087988093,396_179
D087988093,660_181
D087988093,685_159
D087989526,1098_177
D087989526,1244_61
D087989526,1754_53
D087989526,2148_161
D087989526,2356_56
D087989526,278_67
D087989526,684_184
D0879913,1100_0
D0879913,1123_35
D0879913,1521_141
D0879913,1594_27
D0879913,2047_107
D0879913,2428_130
D0879913,2460_71
D0879913,306_137
D0879913,831_112
D0879934,1080_11
D0879934,1364_3
D0879934,1511_120
D0879934,1820_50
D0879934,183_172
D0879934,1956_180
D0879934,2337_88
D0879934,2423_141
D0879934,2444_92
D0879937,1349_162
D0879937,1818_111
D0879937,1900_152
D0879937,53_51
D0879937,963_87
D0879948,1115_172
D0879948,1453_156
D0879948,146_168
D0879948,1548_103
D0879948,1928_124
D0879948,2242_51
D0879948,2290_23
D0879948,2430_132
D0879948,853_137
D0879953,102_165
D0879953,1131_161
D0879953,1203_55
D0879953,1603_8
D0879953,2007_182
D0879953,2460_183
D0879953,402_32
D0879953,720_182
D0879953,848_153
D0879955,1021_78
D0879955,1105_176
D0879955,1247_111
D0879955,1385_89
D0879955,2013_124
D0879955,2101_133
D0879955,2109_117
D0879955,2288_34
D087995725,1157_109
D087995725,1308_124
D087995725,158_27
D087995725,2039_15
D087995725,372_36
D087995848,1292_75
D087995848,1315_57
D087995848,1765_112
D087995848,1825_4
D087995848,2455_127
D087995848,673_177
D087995848,803_47
D087995848,813_53
D087995848,851_147
D0879966,1759_86
D0879966,1886_152
D0879966,1959_166
D0879966,2227_65
D0879966,267_60
D0879966,954_124
D0879966,969_175
D0879993,1031_125
D0879993,1449_74
D0879993,1880_153
D0879993,406_124
D0879993,518_72
D0880017,1484_38
D0880017,1814_75
D0880017,2079_2
D0880017,2214_20
D0880017,391_153
D0880017,513_8
D0880017,542_113
D0880017,626_109
D0880017,676_98
D0880017,878_97
D0880025,1971_35
D0880025,29_153
D0880025,512_127
D0880025,869_81
D0880025,961_69
D0880042,1079_26
D0880042,1560_12
D0880042,1753_78
D0880042,1845_10
D0880042,860_138
D0880044,1026_133
D0880044,1661_51
D0880044,1966_5
D0880044,1991_148
D0880044,2134_63
D0880044,845_178
D0880044,865_130
D0880045,1074_107
D0880045,1259_15
D0880045,2106_72
D0880045,2450_83
D0880045,300_66
D0880045,357_133
D0880045,450_60
D0880045,506_92
D0880045,584_22
D0880047,1030_68
D0880047,2386_20
D0880047,613_60
D0880050,1320_114
D0880050,1383_102
D0880050,1418_153
D0880050,1624_61
D0880050,2134_157
D0880050,216_155
D0880050,2467_81
D0880050,491_46
D0880050,991_50
D088006031,1048_154
D088006031,1091_43
D088006031,1595_19
D088006031,1814_53
D088006031,659_127
D088007076,103_83
D088007076,1204_139
D088007076,2160_140
D088007076,2327_162
D088007076,414_179
D0880073,2317_3
D0880073,484_167
D0880073,614_157
D0880073,72_30
D0880073,83_152
D088007618,101_28
D088007618,1090_28
D088007618,1136_125
D088007618,1183_29
D088007618,1651_32
D088007618,169_11
D088007618,1710_61
D088007618,1819_42
D088007618,2263_51
D088007618,497_75
D088007618,602_83
D088007618,630_64
D088007618,989_178
D0880086,1278_134
D0880086,1809_80
D0880086,2425_120
D0880086,430_165
D0880086,729_76
D0880087,1856_93
D0880087,2141_101
D0880087,274_146
D0880087,301_119
D0880087,408_74
D0880087,753_4
D0880087,982_50
D0880092,1350_175
D0880092,1760_108
D0880092,1863_181
D0880092,1872_145
D0880092,1964_22
D0880092,2155_165
D0880092,2270_9
D0880092,755_36
D088009377,1023_94
D088009377,1399_176
D088009377,153_125
D088009377,1653_142
D088009377,1697_12
D088009377,2382_80
D088009377,398_26
D088009377,89_42
D0880099,17_6
D0880099,1872_123
D0880099,1873_85
D0880099,1887_151
D0880099,1904_49
D0880099,543_177
D0880099,559_80
D0880099,736_113
D0880099,763_5
D0880099,947_143
D088010649,1048_172
D088010649,1393_158
D088010649,1836_158
D088014760,1130_59
D088014760,1283_37
D088014760,1811_94
D088014760,2027_13
D088014760,31_63
D088014760,537_138
D0880157,176_93
D0880157,189_126
D0880157,693_84
D088015873,118_64
D088015873,1833_125
D088015873,2045_109
D088015873,2244_0
D088015873,28_143
D088015873,426_8
D088015873,503_80
D088015873,529_25
D088015873,627_72
D088015873,722_71
D088015873,724_20
D088015873,808_48
D088015873,851_111
D088016085,1972_20
D088016085,1986_139
D088016085,899_180
D0880162,1515_79
D0880162,1657_92
D0880162,1800_79
D0880162,1833_76
D0880162,2222_17
D0880162,2304_72
D0880162,2318_135
D0880162,968_8
D0880169,104_123
D0880169,1389_84
D0880169,1662_47
D0880169,1770_139
D0880169,1997_6
D0880169,2005_119
D0880169,2027_88
D0880169,64_89
D0880169,661_146
D0880169,831_8
D088018676,11_62
D088018676,1817_26
D088018676,2048_128
D088018676,2204_67
D088018676,2463_21
D088018676,384_28
D088018676,51_82
D088018720,1009_66
D088018720,1039_32
D088018720,2353_129
D088018720,2403_168
D088018720,314_33
D088018720,500_181
D088018720,807_72
D088018720,849_172
D088019062,1073_6
D088019062,1638_185
D088019062,1929_175
D088019062,476_182
D088019581,119_93
D088019581,1339_88
D088019581,1372_2
D088019581,1653_99
D088019581,2221_97
D088019581,443_122
D088019581,777_80
D088019581,831_84
D088019581,977_128
