D053627957,856_57
D053627957,959_88
D0536303,1182_2
D0536303,1342_92
D0536303,1371_118
D0536303,1385_174
D0536303,1734_41
D0536303,1885_24
D0536303,240_104
D0536319,118_62
D0536319,256_93
D0536319,259_188
D0536319,357_46
D0536319,38_99
D0536319,613_19
D0536319,663_168
D0536325,1225_121
D0536325,1251_0
D0536325,1647_16
D0536325,165_172
D0536325,1901_77
D0536325,195_163
D0536325,2289_110
D0536325,449_69
D0536325,63_49
D0536329,1494_168
D0536329,1723_143
D0536329,1893_9
D0536329,2264_128
D0536329,609_46
D053633958,1089_16
D053633958,1594_31
D053633958,1649_163
D053633958,16_69
D053633958,187_166
D053633958,417_112
D053633958,515_10
D0536347,1034_7
D0536347,149_73
D0536347,1703_64
D0536347,2046_36
D0536347,2100_101
D0536347,2327_74
D0536347,2397_48
D0536347,5_114
D0536347,969_62
D053637819,1224_103
D053637819,1240_97
D053637819,1276_106
D053637819,1291_93
D053637819,1306_147
D053637819,1361_61
D053637819,1466_81
D053637819,1862_67
D053637819,1973_21
D053637819,2094_41
D053637819,2336_6
D053637819,2426_22
